word,count_a,count_b,total_count,log_odds,z_score,variance
prowess,7,8,15,-0.23553658431779922,-0.4550999694583643,0.2678570816338808
russell,12,13,25,-0.18205948922944692,-0.454784510010426,0.16025637383489855
extra,12,13,25,-0.18205948922944692,-0.454784510010426,0.16025637383489855
launches,11,12,23,-0.18902584121599197,-0.4528394731408342,0.17424238461930458
look,8,9,17,-0.21979054627007955,-0.45232526414783714,0.23611105725006942
counts,8,9,17,-0.21979054627007955,-0.45232526414783714,0.23611105725006942
incredible,8,9,17,-0.21979054627007955,-0.45232526414783714,0.23611105725006942
lions,10,11,21,-0.1973223265027162,-0.4516093989543158,0.1909090474631691
beautifully,17,13,30,0.16635494090571168,0.4515140456314465,0.13574657446902894
slipping,9,10,19,-0.20737034453300396,-0.45132683121421485,0.21111106301942817
allow,9,10,19,-0.20737034453300396,-0.45132683121421485,0.21111106301942817
early,9,10,19,-0.20737034453300396,-0.45132683121421485,0.21111106301942817
thrive,9,10,19,-0.20737034453300396,-0.45132683121421485,0.21111106301942817
find,131,125,256,-0.05524194506376734,-0.44181421270965987,0.015633584240668828
quicker,130,124,254,-0.05487032189068586,-0.4371225564840928,0.015756820247738078
make,86,83,169,-0.06658610150048716,-0.4327415110169948,0.023676094380765674
engagement,67,56,123,0.07748342838247524,0.42794478431407185,0.03278250844503133
showcases,52,43,95,0.08817302081339484,0.42776955017840157,0.042486573384835316
importance,52,43,95,0.08817302081339484,0.42776955017840157,0.042486573384835316
eagles,12,9,21,0.18576071306905462,0.42126574983165976,0.19444439855877052
life,12,9,21,0.18576071306905462,0.42126574983165976,0.19444439855877052
hurried,38,31,69,0.10171298507754756,0.4202662842727151,0.05857384044427064
resulting,18,14,32,0.1494030730364475,0.4192613828734061,0.12698409730336443
highlight,18,14,32,0.1494030730364475,0.4192613828734061,0.12698409730336443
deep,68,57,125,0.07459662294077773,0.4153900549225375,0.03224973458203598
under,76,64,140,0.06999582860274245,0.4125769625916995,0.0287828881197243
scanning,32,32,64,-0.102039247859115,-0.40815703766925326,0.06249998584099184
slightly,25,20,45,0.12123988702583599,0.4041330036741934,0.08999997910130414
johnson,25,20,45,0.12123988702583599,0.4041330036741934,0.08999997910130414
needs,185,160,345,0.04338616534533912,0.4018718857058129,0.011655402737065215
disaster,7,5,12,0.23453855902033638,0.400550892463953,0.3428570607464555
players,7,5,12,0.23453855902033638,0.400550892463953,0.3428570607464555
touchdown,7,5,12,0.23453855902033638,0.400550892463953,0.3428570607464555
another,7,5,12,0.23453855902033638,0.400550892463953,0.3428570607464555
most,7,5,12,0.23453855902033638,0.400550892463953,0.3428570607464555
show,7,5,12,0.23453855902033638,0.400550892463953,0.3428570607464555
opportunities,32,26,58,0.10574339073916939,0.40049855075513247,0.06971152232712888
target,48,47,95,-0.08099903682600562,-0.3947186518715141,0.04210991953614261
holding,78,75,153,-0.06285351049719523,-0.3886528044083717,0.026153840224288127
ability,402,353,755,0.028260350796750267,0.3874400405480707,0.0053204221633490235
especially,28,28,56,-0.10202997936868385,-0.3817612692201186,0.07142855524684782
wide,28,28,56,-0.10202997936868385,-0.3817612692201186,0.07142855524684782
past,132,125,257,-0.04761572975981654,-0.38152755063573096,0.01557575404192169
want,13,10,23,0.16044059746867845,0.38143635148764327,0.17692303545477756
created,13,10,23,0.16044059746867845,0.38143635148764327,0.17692303545477756
scott,13,10,23,0.16044059746867845,0.38143635148764327,0.17692303545477756
finds,63,53,116,0.07097067189068618,0.380766017481587,0.034740932413106676
movements,27,27,54,-0.10202766250938566,-0.37487361165803657,0.07407405729302738
seals,43,42,85,-0.07851035824950614,-0.36188986324461225,0.047065327097684226
flat,27,22,49,0.10288612491176163,0.35822182575355016,0.08249156341033315
enough,114,108,222,-0.04801881253036289,-0.3576014585824691,0.018031184992988593
gap,81,69,150,0.05847664750230486,0.35694716865378673,0.026838426477118295
seam,24,24,48,-0.10202071256332079,-0.3534101551996046,0.08333331445465579
like,72,69,141,-0.05950068906223738,-0.3531858385974246,0.028381636076558775
effectiveness,57,55,112,-0.0663313350576864,-0.35093650689799694,0.0357256697323351
stay,23,23,46,-0.1020183961252199,-0.34596125262296257,0.08695650203964082
much,14,11,25,0.13923608109917573,0.34557490552530024,0.16233762448637595
aggressive,14,11,25,0.13923608109917573,0.34557490552530024,0.16233762448637595
caller,14,11,25,0.13923608109917573,0.34557490552530024,0.16233762448637595
dart,14,11,25,0.13923608109917573,0.34557490552530024,0.16233762448637595
signal,14,11,25,0.13923608109917573,0.34557490552530024,0.16233762448637595
stronger,14,11,25,0.13923608109917573,0.34557490552530024,0.16233762448637595
uses,14,11,25,0.13923608109917573,0.34557490552530024,0.16233762448637595
essential,8,6,14,0.18574609283327703,0.34393497298001824,0.29166659783815574
jared,8,6,14,0.18574609283327703,0.34393497298001824,0.29166659783815574
builds,8,6,14,0.18574609283327703,0.34393497298001824,0.29166659783815574
missed,8,6,14,0.18574609283327703,0.34393497298001824,0.29166659783815574
opens,22,22,44,-0.10201607979239746,-0.3383490975798432,0.09090907031416996
stability,21,17,38,0.10939080652204058,0.3352919945981727,0.10644255237650302
presence,21,17,38,0.10939080652204058,0.3352919945981727,0.10644255237650302
tyreek,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
explosion,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
fortress,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
stride,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
aggressively,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
playmakers,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
stefon,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
diggs,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
direction,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
didn,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
slice,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
sensing,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
charge,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
christian,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
shoving,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
heels,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
fully,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
leave,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
won,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
shed,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
battling,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
developed,3,2,5,0.30351679600763326,0.3324860323099786,0.8333331288143322
caught,51,43,94,0.06873335910468015,0.3319884754654064,0.04286364723853877
improvement,38,37,75,-0.07536102099809128,-0.3262938224107212,0.05334280441191178
manning,36,30,66,0.08041633211933519,0.32530011778946677,0.06111109703600827
showcasing,251,220,471,0.030020243673036795,0.3250513770891686,0.008529516341348041
faster,22,18,40,0.09875009683212266,0.3107099618513346,0.10101007766456788
transform,18,18,36,-0.10200681551377588,-0.3060204812049015,0.11111108593954107
drive,103,89,192,0.04422349300425843,0.30557378491374926,0.0209446881246348
loses,35,34,69,-0.07303478002271291,-0.30330439962106837,0.05798318013603959
bursts,64,61,125,-0.05403253020582799,-0.30196405735901993,0.03201843536099963
ground,201,176,377,0.03098795104095675,0.3001764369451738,0.010656940124333006
handle,30,25,55,0.08040633191023261,0.2969200925635887,0.07333331644320992
utilizing,9,7,16,0.14937614348310646,0.296409130237396,0.25396819460672887
bay,49,47,96,-0.06035817537140975,-0.2956293198937121,0.041684749558348506
hole,63,60,123,-0.05324926645909578,-0.29519365810344866,0.03253967515923266
improved,16,16,32,-0.10200218400596484,-0.28850577670546995,0.12499997168198368
fiercely,16,16,32,-0.10200218400596484,-0.28850577670546995,0.12499997168198368
attack,16,16,32,-0.10200218400596484,-0.28850577670546995,0.12499997168198368
forward,33,32,65,-0.07124602468701191,-0.2871679494248958,0.06155301635195008
staying,16,13,29,0.10570876918135319,0.2831025198344636,0.13942304465425776
anchoring,61,58,119,-0.05160393980866029,-0.28137683666643654,0.03363481430383254
adjust,61,58,119,-0.05160393980866029,-0.28137683666643654,0.03363481430383254
further,61,58,119,-0.05160393980866029,-0.28137683666643654,0.03363481430383254
neutralize,15,15,30,-0.1019998684099086,-0.27933817559454155,0.13333330312744926
scramble,60,57,117,-0.05073918061928673,-0.27432388393835344,0.03421051855539792
locks,24,20,44,0.08039633418931835,0.2655403829539016,0.09166664555401241
line,731,651,1382,0.014160229037952554,0.2627637727236723,0.002904086704051475
shifting,13,13,26,-0.10199523753346007,-0.26003788269335176,0.15384611899321068
point,13,13,26,-0.10199523753346007,-0.26003788269335176,0.15384611899321068
jets,13,13,26,-0.10199523753346007,-0.26003788269335176,0.15384611899321068
successful,44,42,86,-0.05549926863883847,-0.2572699529915509,0.04653678598274866
cost,17,14,31,0.09222310796982747,0.2555332601560082,0.1302520707745659
timing,10,8,18,0.12120295925422298,0.25551830326394964,0.22499994775326038
starts,10,8,18,0.12120295925422298,0.25551830326394964,0.22499994775326038
adjusting,10,8,18,0.12120295925422298,0.25551830326394964,0.22499994775326038
backward,10,8,18,0.12120295925422298,0.25551830326394964,0.22499994775326038
fantastic,12,12,24,-0.10199292225305001,-0.2498306451941629,0.16666662890931158
miller,12,12,24,-0.10199292225305001,-0.2498306451941629,0.16666662890931158
seahawks,12,12,24,-0.10199292225305001,-0.2498306451941629,0.16666662890931158
instead,12,12,24,-0.10199292225305001,-0.2498306451941629,0.16666662890931158
clear,25,21,46,0.07242585211230157,0.24467770557434068,0.08761902746699696
role,41,35,76,0.056307213110762255,0.24467141687593064,0.05296166032521209
develop,28,27,55,-0.06563845742800734,-0.2433537081954102,0.07275130625903722
lining,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
poised,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
mccoy,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
robert,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
enabling,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
breakdown,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
resulted,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
breaking,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
demonstrate,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
shoves,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
expose,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
couple,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
half,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
matchup,4,3,7,0.18573147490529074,0.2431796123186958,0.5833331956763115
facing,11,11,22,-0.10199060707784646,-0.23918920248940154,0.18181814062833992
demonstrated,138,121,259,0.029584685162898694,0.23754688940698676,0.015510836077213638
momentary,18,15,33,0.08038633895566871,0.22993612712136752,0.12222219407201654
setting,18,15,33,0.08038633895566871,0.22993612712136752,0.12222219407201654
firm,10,10,20,-0.10198829200783521,-0.22805277967062884,0.1999999546911739
quarterback,900,804,1704,0.011043415824750547,0.22757154533944396,0.0023548916687541385
offense,103,96,199,-0.031655773548632915,-0.22314166561830687,0.020125399960155284
growth,11,9,20,0.09872779467819548,0.21965550184149407,0.20202015532913575
towards,11,9,20,0.09872779467819548,0.21965550184149407,0.20202015532913575
tighter,11,9,20,0.09872779467819548,0.21965550184149407,0.20202015532913575
handoff,9,9,18,-0.10198597704301093,-0.21634495236498671,0.22222217187908214
delivering,9,9,18,-0.10198597704301093,-0.21634495236498671,0.22222217187908214
scan,27,23,50,0.05841048942222393,0.20585038944138062,0.08051527943135489
moment,100,93,193,-0.029458915978197275,-0.20449355777235798,0.02075268345825791
executing,8,8,16,-0.10198366218337007,-0.20396734747054415,0.24999994336396736
rams,8,8,16,-0.10198366218337007,-0.20396734747054415,0.24999994336396736
neutralizes,8,8,16,-0.10198366218337007,-0.20396734747054415,0.24999994336396736
penetration,8,8,16,-0.10198366218337007,-0.20396734747054415,0.24999994336396736
lose,8,8,16,-0.10198366218337007,-0.20396734747054415,0.24999994336396736
protect,143,126,269,0.024672674740614298,0.20192655424288208,0.014929511520196583
crucial,249,229,478,-0.01833358201143387,-0.20024000221105032,0.008382874578349861
base,75,70,145,-0.0330265762702906,-0.1987280881194978,0.027619041347217037
changing,7,7,14,-0.1019813474289002,-0.19078965257139122,0.2857142209873913
intensity,7,7,14,-0.1019813474289002,-0.19078965257139122,0.2857142209873913
neutralized,7,7,14,-0.1019813474289002,-0.19078965257139122,0.2857142209873913
middle,7,7,14,-0.1019813474289002,-0.19078965257139122,0.2857142209873913
pushes,7,7,14,-0.1019813474289002,-0.19078965257139122,0.2857142209873913
sprinting,7,7,14,-0.1019813474289002,-0.19078965257139122,0.2857142209873913
reminder,7,7,14,-0.1019813474289002,-0.19078965257139122,0.2857142209873913
justin,12,10,22,0.08037634620835021,0.18771872359396174,0.18333329110802482
momentarily,12,10,22,0.08037634620835021,0.18771872359396174,0.18333329110802482
solidify,12,10,22,0.08037634620835021,0.18771872359396174,0.18333329110802482
free,12,10,22,0.08037634620835021,0.18771872359396174,0.18333329110802482
spins,12,10,22,0.08037634620835021,0.18771872359396174,0.18333329110802482
man,99,87,186,0.027304037404647374,0.18580083924443616,0.02159525804139646
step,72,63,135,0.03161451642692814,0.1832551682195132,0.029761897959320084
contributed,22,21,43,-0.055472192112408614,-0.18182857602687386,0.09307357196549731
chains,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
cohesion,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
flaw,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
areas,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
precision,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
redirect,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
disastrous,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
turned,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
runs,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
action,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
tightens,5,4,9,0.12119065500157156,0.18066038285619598,0.44999989550652075
third,37,32,69,0.04325059102111872,0.1791609687323638,0.05827701368532607
complete,6,6,12,-0.10197903277959597,-0.17663288608856514,0.33333325781862316
downs,6,6,12,-0.10197903277959597,-0.17663288608856514,0.33333325781862316
instills,6,6,12,-0.10197903277959597,-0.17663288608856514,0.33333325781862316
disrupts,6,6,12,-0.10197903277959597,-0.17663288608856514,0.33333325781862316
small,6,6,12,-0.10197903277959597,-0.17663288608856514,0.33333325781862316
development,6,6,12,-0.10197903277959597,-0.17663288608856514,0.33333325781862316
allows,47,44,91,-0.03604437802116056,-0.17182729613924846,0.04400385848144316
lead,21,20,41,-0.0531997284355592,-0.17027158607256393,0.09761902547769796
move,34,32,66,-0.041371496364731364,-0.16797465522729838,0.06066175093805355
trenches,38,33,71,0.03914486531660977,0.16451081228187753,0.05661880682219579
performance,82,76,158,-0.02602586403016005,-0.1634520548486034,0.025353010927895225
must,47,41,88,0.03464485682444085,0.16212065204176032,0.04566682920492818
successfully,58,54,112,-0.030544977244424842,-0.16152573302491363,0.03575988970697569
helps,5,5,10,-0.10197671823545029,-0.1612393672305421,0.3999999093823478
stakes,5,5,10,-0.10197671823545029,-0.1612393672305421,0.3999999093823478
recovers,5,5,10,-0.10197671823545029,-0.1612393672305421,0.3999999093823478
tremendous,5,5,10,-0.10197671823545029,-0.1612393672305421,0.3999999093823478
apply,5,5,10,-0.10197671823545029,-0.1612393672305421,0.3999999093823478
leonard,5,5,10,-0.10197671823545029,-0.1612393672305421,0.3999999093823478
perfect,13,11,24,0.06510656344906529,0.1589231703312315,0.16783212927900776
consistent,13,11,24,0.06510656344906529,0.1589231703312315,0.16783212927900776
establish,48,42,90,0.031598399598175675,0.14955093952405032,0.04464284693898012
disrupt,32,30,62,-0.03745296533740028,-0.14737575049826257,0.06458331867187705
demonstrates,32,30,62,-0.03745296533740028,-0.14737575049826257,0.06458331867187705
keep,85,75,160,0.02324005988201172,0.1466957039632318,0.025098033485278205
take,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
upright,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
composure,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
billy,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
bounces,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
failed,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
connects,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
stephen,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
lean,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
frank,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
grounded,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
risk,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
already,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
rob,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
weakness,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
lunges,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
nate,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
cameron,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
displaying,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
anticipated,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
your,4,4,8,-0.10197440379645784,-0.1442136011992345,0.4999998867279347
inability,22,19,41,0.044659007120361416,0.14259533757237644,0.09808610194185867
scheme,22,19,41,0.044659007120361416,0.14259533757237644,0.09808610194185867
handed,6,5,11,0.08036635594643826,0.1327206840325198,0.36666658221604964
slide,6,5,11,0.08036635594643826,0.1327206840325198,0.36666658221604964
understanding,6,5,11,0.08036635594643826,0.1327206840325198,0.36666658221604964
preventing,6,5,11,0.08036635594643826,0.1327206840325198,0.36666658221604964
contribute,6,5,11,0.08036635594643826,0.1327206840325198,0.36666658221604964
aside,6,5,11,0.08036635594643826,0.1327206840325198,0.36666658221604964
helping,6,5,11,0.08036635594643826,0.1327206840325198,0.36666658221604964
barrels,6,5,11,0.08036635594643826,0.1327206840325198,0.36666658221604964
turn,14,12,26,0.052200847328796485,0.1326922533437779,0.154761869284118
path,14,12,26,0.052200847328796485,0.1326922533437779,0.154761869284118
piece,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
serious,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
slow,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
tendency,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
standout,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
compromised,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
completely,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
failure,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
refined,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
released,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
managed,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
reflects,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
exposed,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
reveals,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
shoulder,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
spectacular,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
finishes,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
cleaner,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
sharp,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
faced,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
sean,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
yet,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
faces,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
angle,3,3,6,-0.10197208946260972,-0.1248898077409428,0.6666665156372463
low,32,28,60,0.03158766417247527,0.12206634516494702,0.0669642704084702
help,41,38,79,-0.0260025398019188,-0.11547447599922339,0.05070602185579045
collapses,15,13,28,0.04114869932268839,0.10859115484186474,0.14358971072669507
sack,15,13,28,0.04114869932268839,0.10859115484186474,0.14358971072669507
let,24,21,45,0.03158229919487532,0.10569460120870747,0.08928569387796025
ultimately,40,37,77,-0.02402458924261186,-0.10532743680970795,0.05202701520477236
side,85,78,163,-0.016052386335337232,-0.10237705085361269,0.02458521311264716
release,28,26,54,-0.027874252568599545,-0.10234628660777995,0.0741758073255615
bit,71,63,134,0.01760668800542664,0.10172431357282438,0.029957516080016133
allowed,39,36,75,-0.021941107100644786,-0.0949317548177678,0.05341879127829951
efficiency,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
duration,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
exploiting,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
unit,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
form,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
immediate,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
nearly,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
anchored,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
aggression,7,6,13,0.05219317137308366,0.09381379512442037,0.309523738568236
smith,27,25,52,-0.02501886851611612,-0.09014007782060887,0.07703701953303799
shows,82,73,155,0.014319764509455268,0.08898943157313755,0.025893746182439645
evident,15,14,29,-0.032983133969533895,-0.08875700039096254,0.1380952067360852
necessary,15,14,29,-0.032983133969533895,-0.08875700039096254,0.1380952067360852
charging,16,14,30,0.031576936039537706,0.08628462557743573,0.1339285408169404
takes,104,95,199,-0.011477037908455223,-0.08086894912736808,0.020141695823169763
engages,392,352,744,0.005713636948529555,0.07781092681470947,0.00539192827048034
contact,26,24,50,-0.021934887065978792,-0.07748947968417949,0.08012818691744927
footing,14,13,27,-0.02786571954387007,-0.07234759904914739,0.148351614651123
during,14,13,27,-0.02786571954387007,-0.07234759904914739,0.148351614651123
falters,14,13,27,-0.02786571954387007,-0.07234759904914739,0.148351614651123
fending,14,13,27,-0.02786571954387007,-0.07234759904914739,0.148351614651123
develops,84,75,159,0.011384009233278647,0.07165838258508284,0.025238089483797282
too,65,58,123,0.011995794191914655,0.066412094161955,0.03262598725569946
feet,47,43,90,-0.013030969877696919,-0.06175024603232165,0.04453239956967829
zach,8,7,15,0.031571574705530736,0.0610020847753022,0.2678570816338808
blitzes,8,7,15,0.031571574705530736,0.0610020847753022,0.2678570816338808
whistle,8,7,15,0.031571574705530736,0.0610020847753022,0.2678570816338808
significantly,8,7,15,0.031571574705530736,0.0610020847753022,0.2678570816338808
counterpart,8,7,15,0.031571574705530736,0.0610020847753022,0.2678570816338808
over,8,7,15,0.031571574705530736,0.0610020847753022,0.2678570816338808
however,345,313,658,-0.004658669191615061,-0.05968025794884069,0.006093437516573421
run,56,50,106,0.011377168773398338,0.05847366740599742,0.03785713422569592
significant,27,24,51,0.01582700101062695,0.05641584462281876,0.07870368575002315
allowing,512,464,976,-0.0035645070078205165,-0.05561200898232827,0.004108296478569295
shove,13,12,25,-0.02192867055706138,-0.0547778077192374,0.16025637383489855
matchups,18,16,34,0.015823953440437855,0.04605447451158183,0.11805552862503471
receiver,130,118,248,-0.005129755164053229,-0.04034442462871557,0.016166880283791058
agile,34,31,65,-0.009598916971112814,-0.03865324074223445,0.06166981519142535
counter,12,11,23,-0.014957688114906276,-0.03583336310943516,0.17424238461930458
react,12,11,23,-0.014957688114906276,-0.03583336310943516,0.17424238461930458
read,12,11,23,-0.014957688114906276,-0.03583336310943516,0.17424238461930458
kept,12,11,23,-0.014957688114906276,-0.03583336310943516,0.17424238461930458
huddle,9,8,17,0.01582090704369854,0.03255916179764054,0.23611105725006942
issue,9,8,17,0.01582090704369854,0.03255916179764054,0.23611105725006942
cowboys,9,8,17,0.01582090704369854,0.03255916179764054,0.23611105725006942
desperately,9,8,17,0.01582090704369854,0.03255916179764054,0.23611105725006942
dominance,9,8,17,0.01582090704369854,0.03255916179764054,0.23611105725006942
shift,9,8,17,0.01582090704369854,0.03255916179764054,0.23611105725006942
mirror,9,8,17,0.01582090704369854,0.03255916179764054,0.23611105725006942
helped,19,17,36,0.009264239618339332,0.027749798874220796,0.11145508295328893
hunt,22,0,22,15.372528435738237,0.02426711115920575,401286.4090909039
collins,0,21,21,-15.428000617299794,-0.023794727137414737,420395.2857142803
larsen,21,0,21,15.325986853740453,0.02363739050460223,420395.2857142803
mcdermott,21,0,21,15.325986853740453,0.02363739050460223,420395.2857142803
cole,21,0,21,15.325986853740453,0.02363739050460223,420395.2857142803
snyder,21,0,21,15.325986853740453,0.02363739050460223,420395.2857142803
dahl,21,0,21,15.325986853740453,0.02363739050460223,420395.2857142803
walker,0,20,20,-15.379186571110552,-0.023147804054495343,441415.04999999434
andrew,18,0,18,15.171771477615032,0.021663767154031566,490461.16666666046
bell,0,17,17,-15.216595998975254,-0.021115598955965532,519311.82352940505
dunlap,0,15,15,-15.091385097114227,-0.019671440562678215,588553.3999999925
young,15,0,15,14.989385228708251,0.019538484950198824,588553.3999999925
baker,15,0,15,14.989385228708251,0.019538484950198824,588553.3999999925
eric,15,0,15,14.989385228708251,0.019538484950198824,588553.3999999925
foster,0,14,14,-15.022368347029078,-0.018917505046317125,630592.9285714205
mahomes,14,0,14,14.920370794113675,0.018789060637458603,630592.9285714205
hopkins,0,13,13,-14.948236496847333,-0.018139406376579303,679100.0769230683
pouncey,0,13,13,-14.948236496847333,-0.018139406376579303,679100.0769230683
boothe,0,13,13,-14.948236496847333,-0.018139406376579303,679100.0769230683
watson,0,13,13,-14.948236496847333,-0.018139406376579303,679100.0769230683
montgomery,13,0,13,14.846241259317283,0.01801563705687236,679100.0769230683
strief,13,0,13,14.846241259317283,0.01801563705687236,679100.0769230683
mcclure,13,0,13,14.846241259317283,0.01801563705687236,679100.0769230683
morris,13,0,13,14.846241259317283,0.01801563705687236,679100.0769230683
luck,13,0,13,14.846241259317283,0.01801563705687236,679100.0769230683
kush,13,0,13,14.846241259317283,0.01801563705687236,679100.0769230683
britton,13,0,13,14.846241259317283,0.01801563705687236,679100.0769230683
starks,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
hills,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
monroe,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
fuller,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
ola,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
tunstall,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
iupati,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
nsekhe,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
horton,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
saffold,0,12,12,-14.86816991171592,-0.017334430280812187,735691.7499999906
