word,count_a,count_b,total_count,log_odds,z_score,variance
often,2,9,11,-0.2240230871951816,-0.2865713926725122,0.6111106988951491
takes,28,107,135,-0.060652100680323784,-0.28572615314316385,0.045060053825840087
lined,9,36,45,-0.10627341264419954,-0.28516157640618434,0.13888880457198133
toward,9,36,45,-0.10627341264419954,-0.28516157640618434,0.13888880457198133
driving,9,36,45,-0.10627341264419954,-0.28516157640618434,0.13888880457198133
brown,18,60,78,0.07620102743832557,0.2835472999920152,0.0722221847392199
stops,18,60,78,0.07620102743832557,0.2835472999920152,0.0722221847392199
shed,17,66,83,-0.07644288050473325,-0.2810570958288037,0.07397500081748211
oh,11,36,47,0.09452858560306154,0.27438599124933105,0.11868680802222939
taking,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
counts,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
confidence,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
feet,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
won,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
reminder,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
dead,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
strike,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
barrels,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
man,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
both,3,9,12,0.18150746571563658,0.2722612633910566,0.44444423282550755
football,6,19,25,0.12745471984775136,0.2721688711753892,0.2192981365255017
decisive,30,102,132,0.05641975796038423,0.27164710493949,0.043137232139379894
moments,30,102,132,0.05641975796038423,0.27164710493949,0.043137232139379894
pursuit,43,162,205,-0.04644326398942056,-0.27073079812057055,0.029428636506788886
commit,12,47,59,-0.08522385040720337,-0.26349648567166717,0.10460986673698433
sends,15,58,73,-0.07237955136742169,-0.24987005424432127,0.08390799653273139
carrier,73,271,344,-0.031726721298951155,-0.2405980877563833,0.017388657147424776
exceptional,6,24,30,-0.10625131621014017,-0.2327850412714164,0.20833320685797196
most,6,24,30,-0.10625131621014017,-0.2327850412714164,0.20833320685797196
surges,6,24,30,-0.10625131621014017,-0.2327850412714164,0.20833320685797196
physical,6,24,30,-0.10625131621014017,-0.2327850412714164,0.20833320685797196
movement,6,24,30,-0.10625131621014017,-0.2327850412714164,0.20833320685797196
tighten,12,40,52,0.07617209749862397,0.23142750548549046,0.10833327710882984
fully,5,16,21,0.1169725213151036,0.22830704144362027,0.2624998682944948
setting,5,16,21,0.1169725213151036,0.22830704144362027,0.2624998682944948
area,5,16,21,0.1169725213151036,0.22830704144362027,0.2624998682944948
diagnose,53,184,237,0.03556489052116607,0.2281362329481661,0.0243026940851822
grasp,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
waiting,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
flowing,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
maximize,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
yet,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
suddenly,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
urgency,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
catches,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
contain,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
said,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
screen,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
highlighted,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
delivered,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
mental,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
closer,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
evading,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
rallies,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
clearly,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
successful,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
energize,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
tad,2,6,8,0.1814965647586675,0.22228703978354114,0.6666663492382613
quickly,120,422,542,0.022750826573469496,0.21990975921139738,0.010702995768592578
stop,23,87,110,-0.05040479894987193,-0.21498057199703538,0.05497248196454527
darting,5,20,25,-0.10624395277581122,-0.21248797005041495,0.2499998482295664
slip,38,142,180,-0.0382510174371582,-0.20943190040882514,0.03335802391379709
open,44,153,197,0.03393524892820654,0.1983764419735302,0.029263204702450696
manages,11,37,48,0.06711135791413714,0.1954216724780673,0.11793605626284952
gaining,4,16,20,-0.10623659036297539,-0.19004184788500567,0.312499810286958
giants,4,16,20,-0.10623659036297539,-0.19004184788500567,0.312499810286958
scans,4,16,20,-0.10623659036297539,-0.19004184788500567,0.312499810286958
go,15,57,72,-0.05496954414980593,-0.18942577408095232,0.08421047744061394
securely,8,31,39,-0.07449910083907962,-0.1878644892837835,0.1572579716743711
performance,8,31,39,-0.07449910083907962,-0.1878644892837835,0.1572579716743711
capitalize,8,31,39,-0.07449910083907962,-0.1878644892837835,0.1572579716743711
ensure,49,171,220,0.03034003272270791,0.187240984859499,0.026256102318509496
dearly,4,13,17,0.10145744002485735,0.17744396018609504,0.32692291078382624
watch,4,13,17,0.10145744002485735,0.17744396018609504,0.32692291078382624
early,4,13,17,0.10145744002485735,0.17744396018609504,0.32692291078382624
reacting,4,13,17,0.10145744002485735,0.17744396018609504,0.32692291078382624
growing,4,13,17,0.10145744002485735,0.17744396018609504,0.32692291078382624
positioning,24,83,107,0.039361177567484695,0.16983256825410584,0.05371483068408704
situations,17,64,81,-0.04563468542923044,-0.16725038433582298,0.07444848655147747
enough,3,12,15,-0.10622922897141684,-0.16456966382832683,0.41666641371594393
energized,3,12,15,-0.10622922897141684,-0.16456966382832683,0.41666641371594393
shifted,3,12,15,-0.10622922897141684,-0.16456966382832683,0.41666641371594393
instinctive,3,12,15,-0.10622922897141684,-0.16456966382832683,0.41666641371594393
prevented,3,12,15,-0.10622922897141684,-0.16456966382832683,0.41666641371594393
lunges,6,20,26,0.07614318952786459,0.16358185418224405,0.21666655421765968
physicality,18,62,80,0.04337467017779861,0.16200312985592397,0.07168454957100517
intentions,8,27,35,0.0637242214139846,0.15830604728659786,0.1620369520618741
recognition,12,41,53,0.05146122885593041,0.15679235538305158,0.10772352015802736
resulting,10,34,44,0.056347664321743096,0.15663512341039418,0.12941169641813968
stopping,10,38,48,-0.0549509792262155,-0.1546132615311682,0.12631571616092088
which,29,101,130,0.03232301332896004,0.15342635515631503,0.044383724818999507
hand,16,60,76,-0.04171341901742309,-0.14825342418513107,0.07916662124465089
shedding,50,184,234,-0.022901646422032407,-0.1435994620177894,0.025434768251336833
surveying,6,23,29,-0.06367346382213146,-0.13889900902465863,0.2101448046377495
focus,6,23,29,-0.06367346382213146,-0.13889900902465863,0.2101448046377495
lineman,6,23,29,-0.06367346382213146,-0.13889900902465863,0.2101448046377495
ability,185,658,843,0.01137545018086783,0.13669534817459167,0.006925158447812929
importance,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
overcommitting,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
hole,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
solidify,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
resulted,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
hesitated,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
roaring,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
bounce,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
couple,2,8,10,-0.1062218686009242,-0.1343612576233563,0.624999620573916
flat,9,34,43,-0.04907849831650957,-0.13092358135809187,0.14052279467352777
improve,46,169,215,-0.02123498314124106,-0.12768946905241904,0.027656274609014597
short,43,158,201,-0.021368740142531983,-0.12423494806479059,0.02958491119935973
gets,13,45,58,0.038406159171524124,0.12197334387435309,0.09914524603103662
formidable,11,38,49,0.040424856935366904,0.11806976765432042,0.11722481769019699
potential,33,116,149,0.023053892057034453,0.11685228346907203,0.038923698832342424
classic,3,10,13,0.07612874377301537,0.11564789368870461,0.43333310843531936
fails,3,10,13,0.07612874377301537,0.11564789368870461,0.43333310843531936
strategy,3,10,13,0.07612874377301537,0.11564789368870461,0.43333310843531936
reminding,3,10,13,0.07612874377301537,0.11564789368870461,0.43333310843531936
finesse,3,10,13,0.07612874377301537,0.11564789368870461,0.43333310843531936
vulnerable,3,10,13,0.07612874377301537,0.11564789368870461,0.43333310843531936
everyone,3,10,13,0.07612874377301537,0.11564789368870461,0.43333310843531936
brought,9,31,40,0.04334956953534874,0.11448722031467724,0.14336909914201035
back,328,1188,1516,-0.007078728895459463,-0.11348826125468281,0.0038905291632782583
late,7,24,31,0.04796496823645402,0.11166011493479627,0.18452371146617308
bounds,7,24,31,0.04796496823645402,0.11166011493479627,0.18452371146617308
reading,47,166,213,0.01830292652893384,0.11077297662941928,0.027300677252657727
darts,5,17,22,0.05632966969857911,0.11072238745224089,0.25882339283627936
costly,5,17,22,0.05632966969857911,0.11072238745224089,0.25882339283627936
attempt,5,19,24,-0.054932426841445725,-0.10929117466971922,0.25263143232184176
causing,5,19,24,-0.054932426841445725,-0.10929117466971922,0.25263143232184176
rest,5,19,24,-0.054932426841445725,-0.10929117466971922,0.25263143232184176
delivers,5,19,24,-0.054932426841445725,-0.10929117466971922,0.25263143232184176
vital,5,19,24,-0.054932426841445725,-0.10929117466971922,0.25263143232184176
capable,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
slow,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
reckon,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
begins,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
leveraged,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
sail,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
maintained,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
folks,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
mark,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
laser,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
narrowly,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
storming,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
merely,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
golden,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
soft,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
stellar,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
deal,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
challenging,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
dart,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
ignites,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
assert,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
flip,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
outstanding,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
illustrates,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
barely,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
defenders,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
bright,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
recognized,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
wobbly,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
feared,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
unable,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
seconds,1,4,5,-0.10621450925128251,-0.0950011739898023,1.249999241147832
league,13,48,61,-0.026187139434749263,-0.08375592915980759,0.09775635491591671
lightning,13,48,61,-0.026187139434749263,-0.08375592915980759,0.09775635491591671
downfield,12,42,54,0.02734542084101399,0.08354166319765793,0.10714279920407985
preventing,12,42,54,0.02734542084101399,0.08354166319765793,0.10714279920407985
pass,146,529,675,-0.007365528775574504,-0.07878733833376404,0.00873966936887668
contact,19,67,86,0.01985802870796416,0.07640138448448673,0.06755691531609749
third,10,35,45,0.027341875934370208,0.07625286943313214,0.1285713590448958
shy,10,35,45,0.027341875934370208,0.07625286943313214,0.1285713590448958
discipline,10,35,45,0.027341875934370208,0.07625286943313214,0.1285713590448958
frenzy,10,35,45,0.027341875934370208,0.07625286943313214,0.1285713590448958
faster,4,15,19,-0.04167984665583546,-0.07406705242332015,0.31666648497860356
keith,4,15,19,-0.04167984665583546,-0.07406705242332015,0.31666648497860356
dives,4,15,19,-0.04167984665583546,-0.07406705242332015,0.31666648497860356
overcommits,4,15,19,-0.04167984665583546,-0.07406705242332015,0.31666648497860356
consistent,4,15,19,-0.04167984665583546,-0.07406705242332015,0.31666648497860356
trying,4,15,19,-0.04167984665583546,-0.07406705242332015,0.31666648497860356
throw,55,200,255,-0.010936740999911265,-0.07183139506430425,0.023181805229904276
tackle,171,618,789,-0.004791681121361968,-0.05545514185546034,0.007466072044349884
left,13,46,59,0.016408993667719862,0.05224041906315394,0.09866215350681716
opportunities,17,62,79,-0.013849452116254213,-0.05058706402029912,0.07495251968720962
halted,4,14,18,0.027331246727138492,0.04820780094204427,0.3214283976122395
dominant,4,14,18,0.027331246727138492,0.04820780094204427,0.3214283976122395
developing,4,14,18,0.027331246727138492,0.04820780094204427,0.3214283976122395
jones,0,64,64,-14.482603204992682,-0.0437890833783444,109385.95312499777
excellent,14,51,65,-0.012692890284707659,-0.042068117199636025,0.09103636362480373
goes,6,22,28,-0.019203463756778838,-0.04169535177325411,0.21212109275765012
bone,6,22,28,-0.019203463756778838,-0.04169535177325411,0.21212109275765012
using,6,22,28,-0.019203463756778838,-0.04169535177325411,0.21212109275765012
bears,6,22,28,-0.019203463756778838,-0.04169535177325411,0.21212109275765012
smith,0,54,54,-14.482420453215461,-0.040222333907532264,129642.61111110848
cost,19,69,88,-0.009592396656111113,-0.03702433441510713,0.06712429510992286
leverage,19,69,88,-0.009592396656111113,-0.03702433441510713,0.06712429510992286
quarterbacks,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
boosts,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
intercepted,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
deflection,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
tracking,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
point,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
small,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
penetrate,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
throughout,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
cuts,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
missing,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
keep,2,7,9,0.02732770549443586,0.034083646257849855,0.642856795224479
move,16,57,73,0.009634671614328738,0.03405438371090373,0.08004381570715817
johnson,0,38,38,-14.482128119822491,-0.03374064798480263,184228.97368420675
davis,0,38,38,-14.482128119822491,-0.03374064798480263,184228.97368420675
carter,0,35,35,-14.48207331682401,-0.0323812790552437,200020.0285714245
minimal,11,40,51,-0.010904946414226124,-0.03203058771097144,0.1159090261495214
wrapping,62,222,284,0.0045626826475713145,0.0317638798522009,0.020633525386014755
wilson,0,32,32,-14.482018516828742,-0.030962307745482236,218771.90624999555
lee,0,32,32,-14.482018516828742,-0.030962307745482236,218771.90624999555
diving,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
bring,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
turned,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
patriots,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
precision,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
zone,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
flows,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
front,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
slicing,3,11,14,-0.019199643515205977,-0.029477200768311604,0.42424218551530024
anthony,0,29,29,-14.481963719836347,-0.02947512729967298,241403.48275861578
williams,0,28,28,-14.481945454839469,-0.02896244075520045,250025.0357142806
vigil,19,0,19,16.340581009312864,0.026919905447506127,368457.9473684135
brandon,0,23,23,-14.481854134858882,-0.026249275568411126,304378.3043478199
thomas,0,22,22,-14.481835871863442,-0.025672265580115445,318213.6818181753
jets,0,22,22,-14.481835871863442,-0.025672265580115445,318213.6818181753
remarkable,0,22,22,-14.481835871863442,-0.025672265580115445,318213.6818181753
spikes,0,21,21,-14.481817609201537,-0.025081988025551668,333366.71428570745
survey,0,21,21,-14.481817609201537,-0.025081988025551668,333366.71428570745
howard,0,20,20,-14.48179934687315,-0.024477483076406573,350035.0499999928
anderson,0,20,20,-14.48179934687315,-0.024477483076406573,350035.0499999928
walker,0,20,20,-14.48179934687315,-0.024477483076406573,350035.0499999928
cowboys,0,20,20,-14.48179934687315,-0.024477483076406573,350035.0499999928
evans,0,20,20,-14.48179934687315,-0.024477483076406573,350035.0499999928
bates,0,19,19,-14.481781084878268,-0.023857669277134178,368457.9473684135
mcclain,0,19,19,-14.481781084878268,-0.023857669277134178,368457.9473684135
bentley,0,18,18,-14.481762823216883,-0.023221320807686994,388927.8333333254
peterson,0,18,18,-14.481762823216883,-0.023221320807686994,388927.8333333254
connor,14,0,14,16.034870682853004,0.022675596219517376,500050.0714285612
alexander,0,17,17,-14.481744561888977,-0.02256703897059955,411805.94117646216
blocks,31,111,142,0.0045533971082223346,0.022414745451024305,0.04126705077202951
talent,0,16,16,-14.481726300894545,-0.0218932160011683,437543.8124999911
led,0,16,16,-14.481726300894545,-0.0218932160011683,437543.8124999911
sam,0,16,16,-14.481726300894545,-0.0218932160011683,437543.8124999911
te,13,0,13,15.960696988278979,0.02174967461720849,538515.4615384506
rey,0,15,15,-14.481708040233569,-0.021197988512329426,466713.3999999905
consistency,0,15,15,-14.481708040233569,-0.021197988512329426,466713.3999999905
jewell,12,0,12,15.880588562504295,0.020791530155338675,583391.749999988
johnston,12,0,12,15.880588562504295,0.020791530155338675,583391.749999988
brewer,11,0,11,15.7935114717321,0.01979722313761744,636427.3636363506
poppinga,11,0,11,15.7935114717321,0.01979722313761744,636427.3636363506
coyle,11,0,11,15.7935114717321,0.01979722313761744,636427.3636363506
hall,11,0,11,15.7935114717321,0.01979722313761744,636427.3636363506
dzubnar,11,0,11,15.7935114717321,0.01979722313761744,636427.3636363506
luke,11,0,11,15.7935114717321,0.01979722313761744,636427.3636363506
anzalone,11,0,11,15.7935114717321,0.01979722313761744,636427.3636363506
biegel,11,0,11,15.7935114717321,0.01979722313761744,636427.3636363506
avery,0,13,13,-14.481671519911945,-0.019734203569097573,538515.4615384506
leonard,0,13,13,-14.481671519911945,-0.019734203569097573,538515.4615384506
able,0,13,13,-14.481671519911945,-0.019734203569097573,538515.4615384506
leadership,0,13,13,-14.481671519911945,-0.019734203569097573,538515.4615384506
nicholas,0,13,13,-14.481671519911945,-0.019734203569097573,538515.4615384506
engages,8,29,37,-0.007771233598735883,-0.01945956891619345,0.15948266975531136
lewis,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
cash,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
burks,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
lamur,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
andre,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
christian,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
kirksey,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
board,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
reggie,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
clark,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
jonathan,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
half,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
grigsby,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
uche,0,12,12,-14.481653260251273,-0.01895998559968936,583391.749999988
fackrell,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
matakevich,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
gardeck,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
costanzo,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
urlacher,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
toole,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
milano,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
schobert,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
norris,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
watt,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
hager,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
kwiatkoski,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
emanuel,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
trusnik,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
nixon,10,0,10,15.698135582463228,0.018761921348684082,700070.0999999857
hayes,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
jackson,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
donnerson,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
fox,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
sintim,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
kiser,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
bulluck,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
luvu,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
mays,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
jenkins,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
palmer,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
floyd,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
brinkley,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
bell,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
doubt,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
washington,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
crowder,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
going,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
diggs,0,11,11,-14.481635000924006,-0.018152781287680345,636427.3636363506
kruger,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
vanvalkenburg,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
sickels,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
condo,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
biermann,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
brian,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
fort,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
kunaszyk,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
bailey,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
shanle,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
posluszny,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
cushing,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
brooking,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
herring,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
klein,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
wilber,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
peters,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
snyder,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
deossie,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
martinez,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
rhodes,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
masterson,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
deluca,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
laurinaitis,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
worrilow,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
kuechly,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
paul,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
skuta,9,0,9,15.592709361658304,0.01767958531006439,777855.6666666508
cabinda,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
watson,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
daka,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
warner,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
burfict,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
hodges,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
foster,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
rivers,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
bradham,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
blitzes,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
martin,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
hewitt,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
casillas,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
brackett,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
worley,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
mcrath,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
briggs,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
easily,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
jarvis,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
roach,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
beason,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
payne,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
williamson,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
come,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
wagner,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
hitchens,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
nzeocha,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
fletcher,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
siler,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
timmons,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
turner,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
littleton,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
adkins,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
sprints,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
separation,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
davison,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
nickerson,0,10,10,-14.417574622345109,-0.01723143488487934,700070.0999999857
