word,count_a,count_b,total_count,log_odds,z_score,variance
relies,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
overpowering,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
slams,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
surprising,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
meet,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
us,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
tighter,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
neutralized,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
sights,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
reflects,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
cutback,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
cleanly,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
savvy,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
runs,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
rely,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
got,7,38,45,0.049262370585628545,0.11977053982991773,0.16917282433641076
better,33,184,217,0.022540622863803428,0.11923453692678507,0.03573778951939505
swiftly,5,27,32,0.05453400323964086,0.11201067454647201,0.237036886464405
led,3,16,19,0.06695109593022508,0.10641470489005374,0.3958330847859139
cut,3,16,19,0.06695109593022508,0.10641470489005374,0.3958330847859139
usage,3,16,19,0.06695109593022508,0.10641470489005374,0.3958330847859139
convert,3,16,19,0.06695109593022508,0.10641470489005374,0.3958330847859139
initially,3,16,19,0.06695109593022508,0.10641470489005374,0.3958330847859139
downfield,20,117,137,-0.02556836513375771,-0.10566976790388996,0.058546968454682505
sidesteps,5,30,35,-0.050866561064232485,-0.10530382266593076,0.23333316968202433
minimal,5,30,35,-0.050866561064232485,-0.10530382266593076,0.23333316968202433
collapsing,5,30,35,-0.050866561064232485,-0.10530382266593076,0.23333316968202433
engages,35,196,231,0.018194259153166747,0.09914951336546403,0.03367344725677769
showcases,24,134,158,0.02116509557552515,0.0954882321207457,0.049129321035041425
lateral,4,24,28,-0.050862581928976525,-0.09417923437925858,0.29166646210253044
attempts,4,24,28,-0.050862581928976525,-0.09417923437925858,0.29166646210253044
despite,4,24,28,-0.050862581928976525,-0.09417923437925858,0.29166646210253044
turnover,4,24,28,-0.050862581928976525,-0.09417923437925858,0.29166646210253044
over,4,24,28,-0.050862581928976525,-0.09417923437925858,0.29166646210253044
technique,126,725,851,-0.009064436070443271,-0.09391402033735034,0.009315812000694717
disengaging,9,53,62,-0.03217698634714594,-0.08925013067202657,0.1299789460730366
tackling,9,53,62,-0.03217698634714594,-0.08925013067202657,0.1299789460730366
needs,57,321,378,0.012577208581649124,0.08750410979293236,0.020659110797132767
showcasing,113,639,752,0.008468767104838903,0.08298528011368948,0.010414495841453257
such,13,76,89,-0.024896184818184786,-0.08295000507086255,0.09008091001174628
statement,3,18,21,-0.05085860341635673,-0.08155522966582703,0.3888886161367072
stadium,3,18,21,-0.05085860341635673,-0.08155522966582703,0.3888886161367072
under,3,18,21,-0.05085860341635673,-0.08155522966582703,0.3888886161367072
teams,3,18,21,-0.05085860341635673,-0.08155522966582703,0.3888886161367072
size,3,18,21,-0.05085860341635673,-0.08155522966582703,0.3888886161367072
arm,3,18,21,-0.05085860341635673,-0.08155522966582703,0.3888886161367072
transform,6,33,39,0.03618089978912753,0.08152293281047397,0.19696956968417767
swim,12,70,82,-0.02269681378268551,-0.07264366711284208,0.09761898095025484
breaks,9,50,59,0.02613201404302945,0.07216943006689328,0.131111025583324
guard,29,163,192,0.014490185405922063,0.07189791105471952,0.04061770115839735
hand,73,420,493,-0.00893243063186322,-0.07044211940947878,0.016079571678193027
pressures,12,67,79,0.0211459200339581,0.06745920310675907,0.09825864207008285
chances,2,12,14,-0.05085462552622744,-0.06658435789634715,0.5833329242050609
cheers,2,12,14,-0.05085462552622744,-0.06658435789634715,0.5833329242050609
leaves,2,12,14,-0.05085462552622744,-0.06658435789634715,0.5833329242050609
movement,2,12,14,-0.05085462552622744,-0.06658435789634715,0.5833329242050609
advantage,2,12,14,-0.05085462552622744,-0.06658435789634715,0.5833329242050609
attempt,2,12,14,-0.05085462552622744,-0.06658435789634715,0.5833329242050609
keep,4,22,26,0.03617548049838071,0.06655322585884005,0.29545435452626656
third,4,22,26,0.03617548049838071,0.06655322585884005,0.29545435452626656
low,4,22,26,0.03617548049838071,0.06655322585884005,0.29545435452626656
pursue,4,22,26,0.03617548049838071,0.06655322585884005,0.29545435452626656
stance,4,22,26,0.03617548049838071,0.06655322585884005,0.29545435452626656
techniques,7,39,46,0.023273526181104565,0.056697608151847274,0.16849805828729714
incomplete,49,277,326,0.008748083871693346,0.05644717433614134,0.02401825564282665
dominant,10,56,66,0.01815987165570032,0.05289747759397041,0.11785706539872194
instincts,10,56,66,0.01815987165570032,0.05289747759397041,0.11785706539872194
exactly,6,35,41,-0.022686309103294278,-0.051343055712734904,0.19523796190050968
might,6,35,41,-0.022686309103294278,-0.051343055712734904,0.19523796190050968
creating,6,35,41,-0.022686309103294278,-0.051343055712734904,0.19523796190050968
swipe,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
started,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
separation,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
utilizes,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
immense,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
ensuring,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
narrowly,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
flutters,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
longer,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
secondary,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
essential,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
distance,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
bulldozes,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
clogging,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
although,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
exploit,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
unstoppable,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
seems,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
significantly,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
status,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
matchups,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
drop,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
gaps,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
wobbly,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
business,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
sustain,1,6,7,-0.05085064825844299,-0.047078568753710796,1.1666658484101218
shoulder,2,11,13,0.03617006283100466,0.04705318953781951,0.5909087090525331
evade,2,11,13,0.03617006283100466,0.04705318953781951,0.5909087090525331
combine,2,11,13,0.03617006283100466,0.04705318953781951,0.5909087090525331
miss,2,11,13,0.03617006283100466,0.04705318953781951,0.5909087090525331
explosion,2,11,13,0.03617006283100466,0.04705318953781951,0.5909087090525331
scrambles,2,11,13,0.03617006283100466,0.04705318953781951,0.5909087090525331
texans,2,11,13,0.03617006283100466,0.04705318953781951,0.5909087090525331
williams,0,88,88,-14.249663317420584,-0.04508086035109364,99913.64772727143
maximize,5,28,33,0.018153009749068083,0.037390031540426284,0.23571413079744388
pushed,8,45,53,0.01370010366861063,0.03570568032217479,0.14722212505907994
teammates,5,29,34,-0.016951659612612247,-0.035007162724357194,0.23448259934369992
himself,5,29,34,-0.016951659612612247,-0.035007162724357194,0.23448259934369992
jones,0,53,53,-14.249194999455732,-0.03498440734434677,165894.3584905639
edwards,0,50,50,-14.24915486811921,-0.033979764555862824,175848.01999999772
quarterbacks,0,50,50,-14.24915486811921,-0.033979764555862824,175848.01999999772
thomas,0,45,45,-14.249087986137079,-0.032235883797920174,195386.68888888633
brown,0,43,43,-14.249061234596672,-0.0315113302383286,204474.44186046248
harris,0,36,36,-14.248967609840562,-0.028832407416535387,244233.36111110795
allen,23,0,23,16.68135873911218,0.026979978338418503,382278.3043478211
being,12,69,81,-0.008294705757037946,-0.026520016498113343,0.0978260210458718
energy,0,30,30,-14.248887367025723,-0.026320118326566607,293080.03333332954
lawson,0,29,29,-14.248873993849234,-0.025877707602594544,303186.2413793064
jenkins,0,29,29,-14.248873993849234,-0.025877707602594544,303186.2413793064
taylor,0,28,28,-14.248860620851586,-0.025427602315464724,314014.32142856735
phenomenal,0,28,28,-14.248860620851586,-0.025427602315464724,314014.32142856735
martin,0,28,28,-14.248860620851586,-0.025427602315464724,314014.32142856735
crawford,0,27,27,-14.24884724803277,-0.024969386355430282,325644.48148147727
jackson,0,27,27,-14.24884724803277,-0.024969386355430282,325644.48148147727
walker,0,26,26,-14.248833875392787,-0.024502604700796227,338169.2692307648
balance,19,109,128,-0.006004859762772874,-0.02415394538509578,0.06180584932173927
wilson,0,23,23,-14.248793758545764,-0.023045613547821694,382278.3043478211
awareness,15,85,100,0.006318905906292471,0.022563014635553266,0.07843132042617078
butler,0,22,22,-14.248780386621055,-0.02253903353623028,399654.5909090857
derrick,0,21,21,-14.248767014875149,-0.0220208048988494,418685.7619047565
short,8,46,54,-0.008292164432368132,-0.021646868615674192,0.14673903156880774
hill,0,20,20,-14.248753643308042,-0.021490084940067405,439620.0499999943
hamilton,0,20,20,-14.248753643308042,-0.021490084940067405,439620.0499999943
ford,0,20,20,-14.248753643308042,-0.021490084940067405,439620.0499999943
young,0,20,20,-14.248753643308042,-0.021490084940067405,439620.0499999943
hall,0,19,19,-14.248740271919738,-0.02094592418013153,462757.9473684151
hughes,0,19,19,-14.248740271919738,-0.02094592418013153,462757.9473684151
robert,0,19,19,-14.248740271919738,-0.02094592418013153,462757.9473684151
bryant,0,19,19,-14.248740271919738,-0.02094592418013153,462757.9473684151
clark,0,19,19,-14.248740271919738,-0.02094592418013153,462757.9473684151
marcus,0,19,19,-14.248740271919738,-0.02094592418013153,462757.9473684151
colts,0,19,19,-14.248740271919738,-0.02094592418013153,462757.9473684151
ellis,0,18,18,-14.248726900710222,-0.02038724639270466,488466.7222222159
daniels,0,18,18,-14.248726900710222,-0.02038724639270466,488466.7222222159
jordan,0,18,18,-14.248726900710222,-0.02038724639270466,488466.7222222159
sweat,0,18,18,-14.248726900710222,-0.02038724639270466,488466.7222222159
seahawks,0,18,18,-14.248726900710222,-0.02038724639270466,488466.7222222159
footing,0,17,17,-14.248713529679494,-0.01981282357163013,517200.0588235227
mcdonald,0,17,17,-14.248713529679494,-0.01981282357163013,517200.0588235227
pierre,0,17,17,-14.248713529679494,-0.01981282357163013,517200.0588235227
adams,0,17,17,-14.248713529679494,-0.01981282357163013,517200.0588235227
stephen,0,17,17,-14.248713529679494,-0.01981282357163013,517200.0588235227
aside,0,16,16,-14.248700158827544,-0.019221244157677148,549525.0624999929
throwing,0,16,16,-14.248700158827544,-0.019221244157677148,549525.0624999929
lead,0,16,16,-14.248700158827544,-0.019221244157677148,549525.0624999929
brandon,0,16,16,-14.248700158827544,-0.019221244157677148,549525.0624999929
tollefson,12,0,12,16.029931510858717,0.01872701448186639,732700.0833333237
exemplifies,0,15,15,-14.248686788154378,-0.018610872164959793,586160.0666666591
shelby,0,15,15,-14.248686788154378,-0.018610872164959793,586160.0666666591
take,0,15,15,-14.248686788154378,-0.018610872164959793,586160.0666666591
recover,0,15,15,-14.248686788154378,-0.018610872164959793,586160.0666666591
lions,0,15,15,-14.248686788154378,-0.018610872164959793,586160.0666666591
jaguars,0,15,15,-14.248686788154378,-0.018610872164959793,586160.0666666591
cardinals,0,15,15,-14.248686788154378,-0.018610872164959793,586160.0666666591
guy,0,14,14,-14.248673417659981,-0.01797979380284972,628028.6428571347
roaring,0,14,14,-14.248673417659981,-0.01797979380284972,628028.6428571347
ostman,11,0,11,15.942843835898511,0.017832342265131335,799309.1818181714
charleston,11,0,11,15.942843835898511,0.017832342265131335,799309.1818181714
sieler,11,0,11,15.942843835898511,0.017832342265131335,799309.1818181714
bradley,0,13,13,-14.248660047344353,-0.01732574657337259,676338.5384615296
vernon,0,13,13,-14.248660047344353,-0.01732574657337259,676338.5384615296
may,0,13,13,-14.248660047344353,-0.01732574657337259,676338.5384615296
few,0,13,13,-14.248660047344353,-0.01732574657337259,676338.5384615296
job,0,13,13,-14.248660047344353,-0.01732574657337259,676338.5384615296
warren,0,13,13,-14.248660047344353,-0.01732574657337259,676338.5384615296
zimmer,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
glasgow,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
landri,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
hatcher,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
robison,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
nading,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
barwin,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
lawler,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
pitoitua,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
wolfe,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
bosa,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
matt,10,0,10,15.847457363944546,0.016900744976718587,879240.0999999886
alex,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
pickett,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
liuget,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
mario,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
paul,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
complete,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
finishes,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
instills,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
dunlap,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
street,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
daniel,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
stands,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
piece,0,12,12,-14.248646677207487,-0.016646023252832213,732700.0833333237
keisel,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
vellano,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
chickillo,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
longacre,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
laboy,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
lancaster,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
gregg,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
unrein,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
mcgregor,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
hayden,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
marsh,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
garland,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
dickerson,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
cody,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
mauro,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
fox,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
trumbetti,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
devito,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
castillo,9,0,9,15.74202056195713,0.01592678020014476,976933.4444444318
