word,count_a,count_b,total_count,log_odds,z_score,variance
heaves,1,17,18,-0.08143626887171784,-0.07914189158237403,1.058821820459992
proximity,1,17,18,-0.08143626887171784,-0.07914189158237403,1.058821820459992
heads,1,17,18,-0.08143626887171784,-0.07914189158237403,1.058821820459992
may,1,17,18,-0.08143626887171784,-0.07914189158237403,1.058821820459992
far,1,17,18,-0.08143626887171784,-0.07914189158237403,1.058821820459992
maximize,1,17,18,-0.08143626887171784,-0.07914189158237403,1.058821820459992
earlier,7,113,120,-0.02972060009791022,-0.07630544436497154,0.15170646778139946
releases,10,153,163,0.023974833768479087,0.07345271169715259,0.1065357928321417
defender,2,33,35,-0.05158667125595606,-0.07083954952400413,0.5303021993863017
explodes,2,33,35,-0.05158667125595606,-0.07083954952400413,0.5303021993863017
slight,2,33,35,-0.05158667125595606,-0.07083954952400413,0.5303021993863017
impactful,2,33,35,-0.05158667125595606,-0.07083954952400413,0.5303021993863017
footed,2,33,35,-0.05158667125595606,-0.07083954952400413,0.5303021993863017
improvement,4,65,69,-0.03632586215828493,-0.07051449408941807,0.26538420581489197
ensure,16,255,271,-0.016927548428323114,-0.06568101110815407,0.06642146807493224
interceptions,11,169,180,0.01982091149909415,0.06369823250409375,0.09682610932743022
offensive,2,30,32,0.04375357125303658,0.059912087569806656,0.533332573054084
free,2,30,32,0.04375357125303658,0.059912087569806656,0.533332573054084
end,6,92,98,0.02178158214248782,0.05169472622821448,0.17753597322716208
carrier,1,15,16,0.04374681776915068,0.04235770435833703,1.066665146108168
sticking,1,15,16,0.04374681776915068,0.04235770435833703,1.066665146108168
almost,1,15,16,0.04374681776915068,0.04235770435833703,1.066665146108168
interference,1,15,16,0.04374681776915068,0.04235770435833703,1.066665146108168
qb,1,15,16,0.04374681776915068,0.04235770435833703,1.066665146108168
hawking,1,15,16,0.04374681776915068,0.04235770435833703,1.066665146108168
full,9,139,148,0.014561475212905961,0.042335382801485445,0.11830518211499347
wilson,0,97,97,-13.422642711190264,-0.04066331854770014,108960.83505154544
johnson,0,92,92,-13.422592337238024,-0.039601281079858115,114882.61956521636
backs,0,79,79,-13.422461376836662,-0.03669649877140902,133787.35443037856
brown,0,74,74,-13.422411012017918,-0.0355161036393222,142827.04054053925
press,0,72,72,-13.422390866800654,-0.03503281624843859,146794.458333332
jackson,0,72,72,-13.422390866800654,-0.03503281624843859,146794.458333332
room,3,48,51,-0.020808309068355513,-0.03496497949377352,0.3541661284241349
bit,12,190,202,-0.010346760968753088,-0.03476133775561126,0.08859635797568485
williams,0,69,69,-13.422360649735667,-0.03429512345887346,153176.82608695517
hill,0,66,66,-13.42233043358373,-0.03354121692003635,160139.40909090766
allen,0,57,57,-13.422239790605643,-0.031170325863480553,185424.57894736674
thomas,0,57,57,-13.422239790605643,-0.031170325863480553,185424.57894736674
needs,26,410,436,-0.006296182543859885,-0.03113242811172045,0.040900501582898735
through,8,124,132,0.010964050349976162,0.03005662490444853,0.13306432017459988
king,0,51,51,-13.422179366517799,-0.02948404379669264,207239.23529411576
explosive,0,48,48,-13.422149155842979,-0.028603659581984565,220191.68749999802
moore,0,46,46,-13.422129015900138,-0.028001367810046883,229765.23913043272
seasoned,0,46,46,-13.422129015900138,-0.028001367810046883,229765.23913043272
benefit,0,46,46,-13.422129015900138,-0.028001367810046883,229765.23913043272
assignment,0,45,45,-13.42211894608082,-0.02769531196532839,234871.1333333312
jenkins,0,42,42,-13.422088737231267,-0.026756153099937206,251647.64285714057
adams,0,40,40,-13.422068598505206,-0.026111292584172663,264230.02499999764
harris,0,39,39,-13.422058529294258,-0.02578281623506028,271005.1538461514
electrifying,0,38,38,-13.422048460184705,-0.025450101704403486,278136.86842105014
get,0,38,38,-13.422048460184705,-0.025450101704403486,278136.86842105014
head,0,37,37,-13.422038391176535,-0.02511298054146936,285654.0810810785
highlight,0,36,36,-13.42202832226975,-0.024771272832562922,293588.916666664
go,6,95,101,-0.01033690897375461,-0.024556573048649073,0.1771927159513697
refining,0,35,35,-13.422018253464348,-0.0244247860783018,301977.1714285687
erupts,0,35,35,-13.422018253464348,-0.0244247860783018,301977.1714285687
part,0,35,35,-13.422018253464348,-0.0244247860783018,301977.1714285687
hall,0,34,34,-13.422008184760323,-0.024073313925423605,310858.8529411737
steelers,0,34,34,-13.422008184760323,-0.024073313925423605,310858.8529411737
michael,0,33,33,-13.421998116157676,-0.023716634729404724,320278.8181818153
marcus,0,33,33,-13.421998116157676,-0.023716634729404724,320278.8181818153
aggression,0,32,32,-13.42198804765641,-0.02335450991945693,330287.53124999703
consistency,0,32,32,-13.42198804765641,-0.02335450991945693,330287.53124999703
webb,0,32,32,-13.42198804765641,-0.02335450991945693,330287.53124999703
stunning,0,32,32,-13.42198804765641,-0.02335450991945693,330287.53124999703
closer,0,32,32,-13.42198804765641,-0.02335450991945693,330287.53124999703
scoring,0,32,32,-13.42198804765641,-0.02335450991945693,330287.53124999703
closing,14,218,232,0.006366602779313446,0.023091723463892478,0.0760156149374446
running,0,31,31,-13.421977979256512,-0.02298668213164268,340941.9677419324
growth,0,31,31,-13.421977979256512,-0.02298668213164268,340941.9677419324
martin,0,31,31,-13.421977979256512,-0.02298668213164268,340941.9677419324
deflects,0,31,31,-13.421977979256512,-0.02298668213164268,340941.9677419324
alexander,0,30,30,-13.421967910957992,-0.022612873068601488,352306.69999999687
taylor,0,30,30,-13.421967910957992,-0.022612873068601488,352306.69999999687
look,0,30,30,-13.421967910957992,-0.022612873068601488,352306.69999999687
mcdonald,0,30,30,-13.421967910957992,-0.022612873068601488,352306.69999999687
example,0,30,30,-13.421967910957992,-0.022612873068601488,352306.69999999687
white,0,29,29,-13.421957842760838,-0.02223278103530206,364455.20689654845
clark,0,29,29,-13.421957842760838,-0.02223278103530206,364455.20689654845
bush,0,29,29,-13.421957842760838,-0.02223278103530206,364455.20689654845
season,0,28,28,-13.421947774665053,-0.02184607808878665,377471.46428571094
ward,0,28,28,-13.421947774665053,-0.02184607808878665,377471.46428571094
lewis,0,28,28,-13.421947774665053,-0.02184607808878665,377471.46428571094
flying,0,28,28,-13.421947774665053,-0.02184607808878665,377471.46428571094
discipline,0,28,28,-13.421947774665053,-0.02184607808878665,377471.46428571094
fingers,0,28,28,-13.421947774665053,-0.02184607808878665,377471.46428571094
phillips,0,27,27,-13.421937706670633,-0.021452406725327673,391451.8888888853
james,0,27,27,-13.421937706670633,-0.021452406725327673,391451.8888888853
see,0,27,27,-13.421937706670633,-0.021452406725327673,391451.8888888853
bennett,0,26,26,-13.421927638777579,-0.021051376009786547,406507.7307692271
joseph,0,26,26,-13.421927638777579,-0.021051376009786547,406507.7307692271
much,0,26,26,-13.421927638777579,-0.021051376009786547,406507.7307692271
anthony,0,26,26,-13.421927638777579,-0.021051376009786547,406507.7307692271
texans,0,26,26,-13.421927638777579,-0.021051376009786547,406507.7307692271
titans,0,26,26,-13.421927638777579,-0.021051376009786547,406507.7307692271
swat,0,26,26,-13.421927638777579,-0.021051376009786547,406507.7307692271
reach,0,26,26,-13.421927638777579,-0.021051376009786547,406507.7307692271
glaring,0,25,25,-13.421917570985885,-0.020642557027900674,422768.0399999962
attempts,0,25,25,-13.421917570985885,-0.020642557027900674,422768.0399999962
costly,0,25,25,-13.421917570985885,-0.020642557027900674,422768.0399999962
ryan,0,24,24,-13.421907503295548,-0.020225477510857414,440383.37499999604
passes,0,24,24,-13.421907503295548,-0.020225477510857414,440383.37499999604
highlighted,0,24,24,-13.421907503295548,-0.020225477510857414,440383.37499999604
rhythm,1,16,17,-0.02080167513798692,-0.020180604460255876,1.0624983852724048
leading,1,16,17,-0.02080167513798692,-0.020180604460255876,1.0624983852724048
weaves,1,16,17,-0.02080167513798692,-0.020180604460255876,1.0624983852724048
nonetheless,1,16,17,-0.02080167513798692,-0.020180604460255876,1.0624983852724048
shine,1,16,17,-0.02080167513798692,-0.020180604460255876,1.0624983852724048
solidifying,1,16,17,-0.02080167513798692,-0.020180604460255876,1.0624983852724048
quickness,1,16,17,-0.02080167513798692,-0.020180604460255876,1.0624983852724048
josh,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
reception,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
completions,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
saints,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
giants,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
evident,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
reel,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
fine,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
brandon,0,23,23,-13.421897435706573,-0.019799615440224825,459530.47826086544
coleman,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
execution,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
butler,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
moves,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
marshall,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
denying,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
robinson,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
beyond,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
dolphins,0,22,22,-13.421887368218954,-0.019364391386384246,480418.2272727229
middleton,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
oliver,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
certainly,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
walker,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
refinement,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
backfield,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
parker,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
flowers,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
riley,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
packers,0,21,21,-13.421877300832685,-0.018919159259708607,503295.28571428114
considered,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
change,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
evans,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
stewart,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
stride,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
standout,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
trademark,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
trufant,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
peterson,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
stellar,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
hayden,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
calls,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
capitalizing,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
sensabaugh,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
bone,0,20,20,-13.42186723354777,-0.018463195053061546,528460.0499999953
fuller,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
carter,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
neal,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
witherspoon,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
unnecessary,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
racing,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
growing,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
diving,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
immediately,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
webster,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
justin,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
finish,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
mccourty,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
huff,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
bell,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
landry,0,19,19,-13.421857166364203,-0.017995683015206113,556273.7368421003
francisco,12,0,12,16.75801658469804,0.017856328226291768,880766.7499999921
heath,12,0,12,16.75801658469804,0.017856328226291768,880766.7499999921
forward,5,79,84,-0.008226110754256055,-0.01783831312880538,0.2126579086702979
griffin,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
crushing,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
effective,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
half,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
deliver,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
clear,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
around,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
release,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
cromartie,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
jennings,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
tre,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
murray,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
completed,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
whitehead,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
touchdown,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
cardinals,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
lane,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
mcfadden,0,18,18,-13.421847099281983,-0.017515698499989435,587177.833333328
tier,0,17,17,-13.42183703230111,-0.017022186458937338,621717.7058823474
wideout,0,17,17,-13.42183703230111,-0.017022186458937338,621717.7058823474
premier,0,17,17,-13.42183703230111,-0.017022186458937338,621717.7058823474
aimed,0,17,17,-13.42183703230111,-0.017022186458937338,621717.7058823474
going,0,17,17,-13.42183703230111,-0.017022186458937338,621717.7058823474
seemed,0,17,17,-13.42183703230111,-0.017022186458937338,621717.7058823474
deeper,0,17,17,-13.42183703230111,-0.017022186458937338,621717.7058823474
seahawks,0,17,17,-13.42183703230111,-0.017022186458937338,621717.7058823474
ebner,11,0,11,16.670847192615305,0.01700720453401849,960836.4545454459
mager,11,0,11,16.670847192615305,0.01700720453401849,960836.4545454459
steltz,11,0,11,16.670847192615305,0.01700720453401849,960836.4545454459
kennelly,11,0,11,16.670847192615305,0.01700720453401849,960836.4545454459
sanders,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
remains,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
kevin,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
watch,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
william,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
pounce,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
something,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
rodgers,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
breakups,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
bullet,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
reinforces,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
young,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
releasing,0,16,16,-13.42182696542158,-0.01651393414313624,660575.0624999941
gregory,10,0,10,16.575379022682704,0.016122871380758207,1056920.0999999905
maddox,10,0,10,16.575379022682704,0.016122871380758207,1056920.0999999905
fejedelem,10,0,10,16.575379022682704,0.016122871380758207,1056920.0999999905
weddle,10,0,10,16.575379022682704,0.016122871380758207,1056920.0999999905
matched,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
pocket,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
displaying,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
tony,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
tip,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
adrian,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
gains,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
mirrors,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
boosts,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
david,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
throughout,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
thwarted,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
trent,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
way,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
inside,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
brice,0,15,15,-13.421816898643394,-0.015989535986536182,704613.3999999937
cole,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
recover,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
miles,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
best,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
hot,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
promise,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
harness,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
instance,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
coming,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
ross,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
morris,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
abram,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
nolan,0,14,14,-13.421806831966542,-0.01544734774596222,754942.9285714219
maragos,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
considine,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
leonhard,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
sorensen,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
branch,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
poyer,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
doughty,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
nakamura,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
sendejo,9,0,9,16.46986054185353,0.015198128002740072,1174355.666666656
weaving,2,31,33,0.010953727642196043,0.01501416322151839,0.5322572806983995
bengals,2,31,33,0.010953727642196043,0.01501416322151839,0.5322572806983995
challenge,2,31,33,0.010953727642196043,0.01501416322151839,0.5322572806983995
falcons,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
leave,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
rowe,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
don,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
hip,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
loses,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
aggressively,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
kept,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
jeremy,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
classic,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
shead,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
rams,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
vulnerable,0,13,13,-13.421796765391033,-0.014885425584875187,813015.4615384542
