word,count_a,count_b,total_count,log_odds,z_score,variance
truly,3,6,9,0.3560685194699431,0.503557057014117,0.49999974651214396
growth,3,6,9,0.3560685194699431,0.503557057014117,0.49999974651214396
hit,3,6,9,0.3560685194699431,0.503557057014117,0.49999974651214396
initial,4,15,19,-0.27270804070528687,-0.48461510297236987,0.31666640872878565
along,4,15,19,-0.27270804070528687,-0.48461510297236987,0.31666640872878565
steve,5,11,16,0.2607778588772893,0.48349522075507567,0.29090893430807074
making,58,178,236,-0.07253592660045705,-0.4797569879329735,0.022859341101276933
wraps,13,43,56,-0.147266259690773,-0.4652809869190115,0.10017881753796805
stunning,15,49,64,-0.13479357251477975,-0.45679676931561536,0.08707476684393105
exactly,19,48,67,0.12255487818017219,0.4521585517116657,0.07346486874661512
highlight,8,19,27,0.1842533411241183,0.437175088693043,0.17763147822808437
exemplifies,8,19,27,0.1842533411241183,0.437175088693043,0.17763147822808437
sideline,186,512,698,0.03709737146488301,0.43331828663975874,0.007329464454616277
prime,2,8,10,-0.3372111734906529,-0.4265423280850346,0.6249994613385331
signature,2,8,10,-0.3372111734906529,-0.4265423280850346,0.6249994613385331
shake,2,8,10,-0.3372111734906529,-0.4265423280850346,0.6249994613385331
pick,2,8,10,-0.3372111734906529,-0.4265423280850346,0.6249994613385331
demonstrate,2,8,10,-0.3372111734906529,-0.4265423280850346,0.6249994613385331
standout,2,8,10,-0.3372111734906529,-0.4265423280850346,0.6249994613385331
needs,2,8,10,-0.3372111734906529,-0.4265423280850346,0.6249994613385331
evades,7,24,31,-0.18310787666595996,-0.42626628528347565,0.18452367031389644
wrapping,7,24,31,-0.18310787666595996,-0.42626628528347565,0.18452367031389644
forcing,14,35,49,0.13299113166932752,0.4205550083409127,0.09999994119082348
time,14,35,49,0.13299113166932752,0.4205550083409127,0.09999994119082348
clear,6,14,20,0.20193343211952453,0.41384050327944755,0.2380951047410917
message,6,14,20,0.20193343211952453,0.41384050327944755,0.2380951047410917
developed,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
nfl,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
cincinnati,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
enemy,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
fakes,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
targets,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
real,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
darrell,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
downs,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
fresh,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
career,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
randy,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
always,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
blazing,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
develop,2,4,6,0.35604509474315194,0.41112556680256085,0.7499996197682159
passing,9,30,39,-0.15494497348995218,-0.4076873448449946,0.14444433801712853
performance,10,33,43,-0.14489862236142592,-0.4014090477060956,0.13030293509590396
shed,4,9,13,0.2382815857559848,0.3965246354590691,0.3611109137974259
slant,4,9,13,0.2382815857559848,0.3965246354590691,0.3611109137974259
wilson,9,22,31,0.1554289604024035,0.3928111583909676,0.1565655659659343
reaction,3,11,14,-0.2502038393434418,-0.3841378445569787,0.4242420853276504
quickly,19,49,68,0.10190818538900803,0.37707660063868714,0.07303969827062415
tough,7,17,24,0.16192416055155778,0.36056173857788937,0.20168055610234836
moment,13,33,46,0.11770022005484737,0.3594406030251496,0.1072260434627779
crisp,4,14,18,-0.20368783141418412,-0.3592717025821718,0.32142832466598137
navigated,4,14,18,-0.20368783141418412,-0.3592717025821718,0.32142832466598137
leap,5,17,22,-0.17470428843466745,-0.3434012334707094,0.2588233355190485
zone,48,145,193,-0.05660557859737203,-0.339926753737584,0.027729866208745096
skill,23,71,94,-0.07818619094211332,-0.3258812485453278,0.057562728095809784
demonstrates,21,65,86,-0.08085739398223168,-0.32213431542313553,0.06300361932946603
step,8,20,28,0.13293268023802174,0.31776997851093625,0.17499989708394112
rely,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
rushing,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
got,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
see,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
dual,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
slicing,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
bounces,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
technique,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
cannon,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
football,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
split,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
attempt,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
chaos,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
lunging,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
launched,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
focus,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
dallas,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
aggressive,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
jared,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
dust,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
joe,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
surprising,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
jake,1,4,5,-0.3371798186274866,-0.3015829279977538,1.2499989226770662
pursuit,12,31,43,0.10015443445760752,0.2945829153860941,0.11559132822017562
bullet,12,31,43,0.10015443445760752,0.2945829153860941,0.11559132822017562
huge,3,7,10,0.20189053536151214,0.2925672628729878,0.4761902094821834
sees,3,7,10,0.20189053536151214,0.2925672628729878,0.4761902094821834
putting,3,7,10,0.20189053536151214,0.2925672628729878,0.4761902094821834
mike,3,7,10,0.20189053536151214,0.2925672628729878,0.4761902094821834
nightmare,3,7,10,0.20189053536151214,0.2925672628729878,0.4761902094821834
matters,9,23,32,0.11094982560233735,0.2821869576186677,0.15458927959891938
frenzy,6,15,21,0.1329132078605859,0.2751565622875715,0.23333319611192146
locked,2,7,9,-0.20365250239075472,-0.253999394133549,0.6428566493319627
vertical,2,7,9,-0.20365250239075472,-0.253999394133549,0.6428566493319627
leaves,2,7,9,-0.20365250239075472,-0.253999394133549,0.6428566493319627
halts,2,7,9,-0.20365250239075472,-0.253999394133549,0.6428566493319627
bull,2,7,9,-0.20365250239075472,-0.253999394133549,0.6428566493319627
brian,2,7,9,-0.20365250239075472,-0.253999394133549,0.6428566493319627
much,3,10,13,-0.15486634330316384,-0.235258950419054,0.4333330140513855
hauls,7,18,25,0.10473838570505567,0.2351371633104587,0.198412579300883
presence,4,13,17,-0.12955252280089447,-0.2265808711876733,0.3269228410594386
hall,4,13,17,-0.12955252280089447,-0.2265808711876733,0.3269228410594386
hill,4,13,17,-0.12955252280089447,-0.2265808711876733,0.3269228410594386
spiraling,4,13,17,-0.12955252280089447,-0.2265808711876733,0.3269228410594386
made,4,13,17,-0.12955252280089447,-0.2265808711876733,0.3269228410594386
timing,10,31,41,-0.08232349889942636,-0.22636688244599215,0.13225797272031067
seahawks,10,31,41,-0.08232349889942636,-0.22636688244599215,0.13225797272031067
keen,4,10,14,0.13289374119545094,0.22463148764822516,0.34999979416788224
mid,4,10,14,0.13289374119545094,0.22463148764822516,0.34999979416788224
chris,4,10,14,0.13289374119545094,0.22463148764822516,0.34999979416788224
boundary,4,10,14,0.13289374119545094,0.22463148764822516,0.34999979416788224
every,4,10,14,0.13289374119545094,0.22463148764822516,0.34999979416788224
toes,5,16,21,-0.11405231703889918,-0.2226074083181419,0.26249981302106734
block,5,16,21,-0.11405231703889918,-0.2226074083181419,0.26249981302106734
spectacular,85,236,321,0.02814954324857588,0.22252788421290012,0.016001983839397292
strategy,7,22,29,-0.09604176550586185,-0.22132050313325907,0.18831155614232248
kind,26,78,104,-0.04956991038855918,-0.21889487134144675,0.051282016617052596
bengals,19,57,76,-0.049542058178552395,-0.1870172316241044,0.07017539116017724
slot,5,13,18,0.09366908853406475,0.17799870859691008,0.27692290931512753
looks,5,13,18,0.09366908853406475,0.17799870859691008,0.27692290931512753
acrobatic,5,13,18,0.09366908853406475,0.17799870859691008,0.27692290931512753
near,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
dangerous,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
perform,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
become,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
volumes,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
targeting,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
connects,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
savvy,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
sanders,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
tumbling,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
speaks,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
stadium,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
crowded,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
put,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
promising,2,5,7,0.13287428024010062,0.15881518788664292,0.6999995883357645
highlighting,6,16,22,0.06834733247641189,0.14277296517246524,0.22916652531199994
ability,231,666,897,-0.009906087260697305,-0.12973261569735425,0.005830502011494521
playmaker,9,27,36,-0.04950232356891959,-0.12861085273950856,0.14814804800481862
push,7,19,26,0.050643802189423326,0.11454221733865146,0.19548859959612672
receivers,7,21,28,-0.04949438429580599,-0.11340591958474529,0.19047606172048107
continues,6,18,24,-0.04949041561435408,-0.10498506093720034,0.2222220720072279
allowed,3,8,11,0.06833183408452292,0.10093283919451589,0.45833305062399987
size,3,8,11,0.06833183408452292,0.10093283919451589,0.45833305062399987
energized,3,8,11,0.06833183408452292,0.10093283919451589,0.45833305062399987
move,18,50,68,0.027532590941790502,0.10016454416194555,0.07555550747874365
hands,41,115,156,0.017842251441996915,0.09809081522723401,0.03308587486494917
aikman,5,15,20,-0.049486447569434766,-0.09583012603872329,0.26666648640867346
saints,5,15,20,-0.049486447569434766,-0.09583012603872329,0.26666648640867346
moved,5,15,20,-0.049486447569434766,-0.09583012603872329,0.26666648640867346
lands,8,22,30,0.037567764020510985,0.09099367195887494,0.17045443782697053
relentless,14,41,55,-0.025397234817795322,-0.0820467116848851,0.09581875179056751
brilliant,3,9,12,-0.049478513388580225,-0.07421779516728236,0.4444441440144558
mitchell,3,9,12,-0.049478513388580225,-0.07421779516728236,0.4444441440144558
physical,3,9,12,-0.049478513388580225,-0.07421779516728236,0.4444441440144558
colts,3,9,12,-0.049478513388580225,-0.07421779516728236,0.4444441440144558
capable,3,9,12,-0.049478513388580225,-0.07421779516728236,0.4444441440144558
landing,9,25,34,0.02751346908703578,0.07077783783018483,0.1511110149574873
shoulder,15,42,57,0.019548911844416317,0.06499135237397849,0.09047613254991403
matt,4,11,15,0.03755623009954867,0.06432248836130748,0.34090887565394107
found,4,11,15,0.03755623009954867,0.06432248836130748,0.34090887565394107
buffalo,4,11,15,0.03755623009954867,0.06432248836130748,0.34090887565394107
rest,4,11,15,0.03755623009954867,0.06432248836130748,0.34090887565394107
eye,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
roaring,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
allen,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
years,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
blockers,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
show,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
impeccable,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
explode,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
celebrates,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
sent,2,6,8,-0.049474547252337686,-0.0605937184914163,0.6666662160216837
harmlessly,10,29,39,-0.015577361471019735,-0.04247767483626478,0.13448267012842732
williams,0,36,36,-14.36293421564152,-0.03880771472851391,136977.80555554992
decisive,5,14,19,0.019533770895502123,0.03749371279117518,0.27142839764974214
disrupts,5,14,19,0.019533770895502123,0.03749371279117518,0.27142839764974214
charging,5,14,19,0.019533770895502123,0.03749371279117518,0.27142839764974214
miss,0,30,30,-14.362769778124637,-0.03542602901530572,164373.3666666599
picking,0,26,26,-14.36266016813353,-0.03297958651100242,189661.57692306914
thomas,0,24,24,-14.362605367643036,-0.031685640911075764,205466.70833332484
snag,0,24,24,-14.362605367643036,-0.031685640911075764,205466.70833332484
change,0,24,24,-14.362605367643036,-0.031685640911075764,205466.70833332484
remain,16,0,16,16.34319365727413,0.029438831354930722,308200.0624999873
blend,0,20,20,-14.362495775670514,-0.028924679752356647,246560.0499999899
mahomes,0,19,19,-14.362468379553906,-0.028192236727449284,259536.89473683145
stiff,0,19,19,-14.362468379553906,-0.028192236727449284,259536.89473683145
burrow,0,18,18,-14.362440984187828,-0.027440255900293715,273955.61111109983
jordan,0,18,18,-14.362440984187828,-0.027440255900293715,273955.61111109983
explosiveness,0,18,18,-14.362440984187828,-0.027440255900293715,273955.61111109983
ward,0,18,18,-14.362440984187828,-0.027440255900293715,273955.61111109983
white,0,17,17,-14.362413589572235,-0.026667084491814028,290070.64705881156
wright,0,16,16,-14.362386195707089,-0.025870822676179833,308200.0624999873
grasping,0,16,16,-14.362386195707089,-0.025870822676179833,308200.0624999873
morgan,0,16,16,-14.362386195707089,-0.025870822676179833,308200.0624999873
james,0,16,16,-14.362386195707089,-0.025870822676179833,308200.0624999873
miller,0,16,16,-14.362386195707089,-0.025870822676179833,308200.0624999873
morris,0,16,16,-14.362386195707089,-0.025870822676179833,308200.0624999873
eagles,0,15,15,-14.362358802592347,-0.025049268568282584,328746.7333333198
navigating,0,15,15,-14.362358802592347,-0.025049268568282584,328746.7333333198
graham,12,0,12,16.055198522467016,0.025045514084742548,410933.4166666497
reception,0,13,13,-14.362304018613909,-0.023319510996620357,379323.1538461383
thompson,0,13,13,-14.362304018613909,-0.023319510996620357,379323.1538461383
byrd,0,13,13,-14.362304018613909,-0.023319510996620357,379323.1538461383
rivers,0,13,13,-14.362304018613909,-0.023319510996620357,379323.1538461383
humphries,10,0,10,15.872720471240742,0.022603464797143053,493120.0999999798
hogan,10,0,10,15.872720471240742,0.022603464797143053,493120.0999999798
snatches,0,12,12,-14.362276627750132,-0.022404618732426117,410933.4166666497
backs,0,12,12,-14.362276627750132,-0.022404618732426117,410933.4166666497
grant,0,12,12,-14.362276627750132,-0.022404618732426117,410933.4166666497
carson,0,12,12,-14.362276627750132,-0.022404618732426117,410933.4166666497
turnover,0,12,12,-14.362276627750132,-0.022404618732426117,410933.4166666497
willie,0,12,12,-14.362276627750132,-0.022404618732426117,410933.4166666497
bennett,0,12,12,-14.362276627750132,-0.022404618732426117,410933.4166666497
lurking,0,12,12,-14.362276627750132,-0.022404618732426117,410933.4166666497
rice,0,11,11,-14.362249237636597,-0.021450748404845052,448290.99999998155
newton,0,11,11,-14.362249237636597,-0.021450748404845052,448290.99999998155
perry,0,11,11,-14.362249237636597,-0.021450748404845052,448290.99999998155
clark,0,11,11,-14.362249237636597,-0.021450748404845052,448290.99999998155
still,0,11,11,-14.362249237636597,-0.021450748404845052,448290.99999998155
watt,9,0,9,15.767281717549736,0.021301085201393608,547911.2222221997
freeman,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
ross,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
martin,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
carter,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
carr,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
cousins,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
bouncing,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
henderson,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
dragging,0,10,10,-14.362221848273256,-0.020452447111659316,493120.0999999798
edwards,8,0,8,15.649420449980886,0.01993273531110461,616400.1249999746
hopkins,8,0,8,15.649420449980886,0.01993273531110461,616400.1249999746
intercepting,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
cunningham,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
forced,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
modest,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
tony,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
last,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
turned,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
intercepted,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
murphy,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
playmaking,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
constant,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
brooks,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
roethlisberger,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
tate,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
catching,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
robert,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
brandon,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
direction,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
tacklers,0,9,9,-14.362194459660076,-0.019402857977966325,547911.2222221997
yates,7,0,7,15.515810831563648,0.018486178555127637,704457.2857142566
harbaugh,7,0,7,15.515810831563648,0.018486178555127637,704457.2857142566
roth,7,0,7,15.515810831563648,0.018486178555127637,704457.2857142566
tasker,7,0,7,15.515810831563648,0.018486178555127637,704457.2857142566
irvin,7,0,7,15.515810831563648,0.018486178555127637,704457.2857142566
wake,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
stafford,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
jennings,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
logan,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
derrick,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
cam,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
floyd,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
returning,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
turner,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
wallace,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
jumps,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
josh,0,8,8,-14.362167071797009,-0.01829315505011828,616400.1249999746
lott,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
nolan,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
bradford,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
baldwin,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
remains,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
warren,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
rodgers,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
fumble,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
ateman,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
watkins,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
wrap,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
dominant,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
dolphins,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
hagan,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
street,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
rumbling,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
herron,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
inman,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
finish,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
stewart,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
cesaire,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
highlighted,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
phifer,0,7,7,-14.362139684684022,-0.01711164705003024,704457.2857142566
arnold,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
bowe,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
lodish,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
simms,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
darnold,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
welker,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
kessler,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
carlson,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
mccaffrey,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
decker,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
heinicke,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
bray,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
brunell,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
gentry,6,0,6,15.361581932062473,0.01694475189097524,821866.8333332994
qb,6,17,23,0.00769535506652641,0.016205594635263023,0.2254900503789778
sends,6,17,23,0.00769535506652641,0.016205594635263023,0.2254900503789778
dominate,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
bradley,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
sproles,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
squad,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
paul,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
harvin,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
kearse,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
perryman,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
blackmon,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
churning,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
bernard,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
reid,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
harper,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
immediately,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
culpepper,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
barrington,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
kerley,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
colston,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
patterson,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
higgins,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
moon,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
butler,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
thrown,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
murray,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
john,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
new,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
mcnabb,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
rogers,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
manningham,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
jenkins,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
capability,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
bobby,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
huff,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
washington,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
matthews,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
bryant,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
devin,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
shaw,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
marquez,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
spread,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
malone,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
grimes,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
fountain,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
sutton,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
bates,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
mills,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
cox,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
stops,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
instant,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
holmes,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
patten,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
woods,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
joseph,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
pryor,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
duper,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
hardy,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
ellington,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
mistake,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
phillips,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
roberts,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
jeffires,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
griffey,0,6,6,-14.312131913977977,-0.0157871451902418,821866.8333332994
brister,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
henson,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
siemian,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
beebe,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
mcgloin,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
rattay,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
cavanaugh,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
cole,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
burkhead,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
lyle,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
clausen,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
dilfer,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
sanchez,5,0,5,15.17918216171244,0.015284703640225085,986240.1999999596
