word,count_a,count_b,total_count,log_odds,z_score,variance
loose,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
racing,15,47,62,-0.3069352511917742,-1.035012369681154,0.08794323937823684
favorite,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
kansas,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
fox,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
gaines,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
handle,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
pushes,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
mayo,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
sign,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
city,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
depth,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
tackled,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
assets,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
challenging,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
cincinnati,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
gay,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
celebration,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
humphries,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
tap,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
necessary,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
rally,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
opposition,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
ferguson,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
alike,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
illustrating,3,3,6,0.8353396556616701,1.0230780367533836,0.6666665655186519
edge,32,91,123,-0.21001386505051123,-1.0218594131300147,0.04223900075001618
wall,6,8,14,0.5476784775555803,1.0141035656039523,0.2916666205705666
kelly,6,8,14,0.5476784775555803,1.0141035656039523,0.2916666205705666
left,79,208,287,-0.1330749268729603,-1.0069329453986762,0.01746591616399433
finding,28,51,79,0.23582354244187176,1.0026232146085947,0.055322118903261566
scramble,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
diagnosed,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
illustrates,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
kirk,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
capability,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
slicing,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
double,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
turnovers,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
individual,2,10,12,-0.774199111210903,-0.9994869519268688,0.5999997633137139
hall,5,19,24,-0.4997850314665264,-0.9943504934902788,0.2526315010774216
rushing,5,19,24,-0.4997850314665264,-0.9943504934902788,0.2526315010774216
eli,5,19,24,-0.4997850314665264,-0.9943504934902788,0.2526315010774216
point,16,27,43,0.3121565791648999,0.9894188405184265,0.09953701982010338
taking,17,29,46,0.3013255654038076,0.9864624576011175,0.09330627180833811
catching,4,16,20,-0.5510707525365905,-0.9857854893802076,0.31249989924711585
heads,4,16,20,-0.5510707525365905,-0.9857854893802076,0.31249989924711585
frame,4,16,20,-0.5510707525365905,-0.9857854893802076,0.31249989924711585
tries,3,13,16,-0.6311058767532849,-0.9853139048516866,0.4102562682103167
prevented,3,13,16,-0.6311058767532849,-0.9853139048516866,0.4102562682103167
jennings,3,13,16,-0.6311058767532849,-0.9853139048516866,0.4102562682103167
intercepted,3,13,16,-0.6311058767532849,-0.9853139048516866,0.4102562682103167
colts,21,62,83,-0.2474625349192463,-0.9801125664625439,0.0637480639614203
showing,37,70,107,0.1978864189006595,0.9735853322765261,0.04131273372694588
bradley,7,10,17,0.47868894181779,0.9713550208608215,0.24285710364164526
along,7,10,17,0.47868894181779,0.9713550208608215,0.24285710364164526
assignment,7,10,17,0.47868894181779,0.9713550208608215,0.24285710364164526
pull,7,10,17,0.47868894181779,0.9713550208608215,0.24285710364164526
brandon,9,30,39,-0.3687761600599533,-0.9703143992525657,0.14444440463146824
vital,44,120,164,-0.16820696493406384,-0.9544189701630511,0.031060598770391558
swift,33,62,95,0.2048236067591418,0.9505414530457426,0.046432054068467433
physical,8,27,35,-0.3811911180797427,-0.9469688354798302,0.16203699190839285
red,8,12,20,0.4299021104826739,0.9418684111271037,0.20833329909051646
score,8,12,20,0.4299021104826739,0.9418684111271037,0.20833329909051646
motor,8,12,20,0.4299021104826739,0.9418684111271037,0.20833329909051646
passing,41,79,120,0.1795903992790473,0.9330351546352376,0.03704846487648859
harris,11,35,46,-0.3222603946463156,-0.9323059182323414,0.1194804877921425
body,7,24,31,-0.39693191253203075,-0.9240380861700763,0.18452375744731978
development,9,14,23,0.39353779737521677,0.9211022460766961,0.18253965209684486
jets,30,84,114,-0.19448366467044576,-0.9143890698655452,0.0452380844033895
blake,4,5,9,0.6121994625124572,0.9126131469403447,0.4499999300182176
stifled,4,5,9,0.6121994625124572,0.9126131469403447,0.4499999300182176
duo,4,5,9,0.6121994625124572,0.9126131469403447,0.4499999300182176
surprising,4,5,9,0.6121994625124572,0.9126131469403447,0.4499999300182176
opponents,4,5,9,0.6121994625124572,0.9126131469403447,0.4499999300182176
bailey,4,5,9,0.6121994625124572,0.9126131469403447,0.4499999300182176
cardinals,16,48,64,-0.2634359470037051,-0.9125690048815499,0.08333331226083301
physicality,25,46,71,0.2256582290221658,0.9081779651450619,0.061739119271541305
leader,10,16,26,0.36537025033322834,0.9063721170311085,0.16249997257150384
rest,13,40,53,-0.2887419494645007,-0.9044273299785982,0.10192305061945325
touchdown,63,166,229,-0.13378194498738605,-0.9040743189324001,0.021897107251162656
take,6,21,27,-0.4175436362001399,-0.9019974750159477,0.2142856527454148
lanes,6,21,27,-0.4175436362001399,-0.9019974750159477,0.2142856527454148
set,53,105,158,0.15181594564081013,0.9009931120760747,0.028391728697929466
today,25,71,96,-0.20865224772938706,-0.8971946646898136,0.05408449394531878
passer,11,18,29,0.34290072364757407,0.8959876733366285,0.14646462149305373
created,11,18,29,0.34290072364757407,0.8959876733366285,0.14646462149305373
rhythm,22,40,62,0.2375768155975928,0.8950547202197392,0.07045453279719895
prescott,12,20,32,0.32455491363105615,0.8888303131422615,0.13333331040645063
collapse,12,20,32,0.32455491363105615,0.8888303131422615,0.13333331040645063
rumbles,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
lance,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
thrives,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
vertical,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
frank,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
jalen,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
juke,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
rising,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
attempts,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
openings,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
commanders,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
trying,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
slams,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
keith,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
dominating,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
modest,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
jr,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
fluttering,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
instill,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
dead,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
haul,1,6,7,-0.9565021564692273,-0.8855491290691268,1.1666661208890372
determination,31,86,117,-0.18522101963082171,-0.8841530795591612,0.04388596105686166
marker,13,22,35,0.30929076980080517,0.8841297238364398,0.12237760118094583
stands,13,22,35,0.30929076980080517,0.8841297238364398,0.12237760118094583
action,5,18,23,-0.4457069477504252,-0.8816715042919843,0.25555548037824355
edwards,5,18,23,-0.4457069477504252,-0.8816715042919843,0.25555548037824355
sets,62,163,225,-0.13153712640642112,-0.8815496703903316,0.02226399650043248
secures,16,28,44,0.2757780615485341,0.879979229816565,0.09821426841816931
showcases,137,345,482,-0.08858443259720516,-0.8772103916307666,0.010197818542266571
every,12,37,49,-0.2908155555588108,-0.8754092558106206,0.11036033183128904
demonstrates,69,140,209,0.12796911028496716,0.8700027235602824,0.02163560662694718
hawk,4,15,19,-0.48652137325654365,-0.8645713000840296,0.31666657017569355
real,4,15,19,-0.48652137325654365,-0.8645713000840296,0.31666657017569355
joseph,4,15,19,-0.48652137325654365,-0.8645713000840296,0.31666657017569355
kenny,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
trent,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
flying,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
wobbly,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
rapidly,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
small,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
corey,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
finish,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
moss,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
ignite,2,9,11,-0.6688277575072838,-0.8555674953604556,0.6111108921912728
heels,3,12,15,-0.5510523178085425,-0.8536867175228421,0.41666653232948786
flutter,3,12,15,-0.5510523178085425,-0.8536867175228421,0.41666653232948786
mcdonald,3,12,15,-0.5510523178085425,-0.8536867175228421,0.41666653232948786
cutting,3,12,15,-0.5510523178085425,-0.8536867175228421,0.41666653232948786
growth,14,42,56,-0.2634208263880602,-0.8535811431132068,0.09523807115523775
reed,5,7,12,0.498874119270198,0.8519898247549773,0.34285708786565144
star,5,7,12,0.498874119270198,0.8519898247549773,0.34285708786565144
perform,5,7,12,0.498874119270198,0.8519898247549773,0.34285708786565144
sanchez,5,7,12,0.498874119270198,0.8519898247549773,0.34285708786565144
performances,5,7,12,0.498874119270198,0.8519898247549773,0.34285708786565144
initial,5,7,12,0.498874119270198,0.8519898247549773,0.34285708786565144
turns,25,47,72,0.20414114567102892,0.8246758420617105,0.061276584532884086
quick,196,421,617,0.07111645434753555,0.8224256382194401,0.007477336245953222
beautifully,24,45,69,0.20680093530455057,0.8181630664574607,0.06388887721647873
greg,6,9,15,0.4298845833206819,0.8156487156037366,0.2777777321206886
flat,6,9,15,0.4298845833206819,0.8156487156037366,0.2777777321206886
progresses,6,9,15,0.4298845833206819,0.8156487156037366,0.2777777321206886
collapsing,6,9,15,0.4298845833206819,0.8156487156037366,0.2777777321206886
players,6,9,15,0.4298845833206819,0.8156487156037366,0.2777777321206886
need,34,92,126,-0.16027901972394787,-0.7985917657640818,0.040281320525376065
ben,7,11,18,0.38336789989785736,0.792911820414108,0.23376619461381537
tua,7,11,18,0.38336789989785736,0.792911820414108,0.23376619461381537
toe,7,11,18,0.38336789989785736,0.792911820414108,0.23376619461381537
butler,6,20,26,-0.3687426067941324,-0.7921863054265453,0.21666660694720238
taylor,12,36,48,-0.26340570751811665,-0.7902172224654722,0.11111108301444403
shoulder,18,33,51,0.2292538265553139,0.7823926591278555,0.08585857036478188
caller,9,28,37,-0.29976154711682135,-0.7823037038845182,0.14682535859266632
signal,9,28,37,-0.29976154711682135,-0.7823037038845182,0.14682535859266632
shove,8,13,21,0.34984853816500205,0.778551100186483,0.20192304260466737
gaining,9,15,24,0.3245340593147148,0.7697001704766102,0.1777777472086009
wide,31,84,115,-0.1616687545602442,-0.7693035086213836,0.04416281610643455
chris,15,27,42,0.24759298377194394,0.768849327455929,0.10370368517238912
snapped,162,401,563,-0.07136834927068225,-0.7666218537819478,0.008666603199191636
lee,5,17,22,-0.3885376717134754,-0.7637149930945433,0.25882345687920016
clark,5,17,22,-0.3885376717134754,-0.7637149930945433,0.25882345687920016
buccaneers,5,17,22,-0.3885376717134754,-0.7637149930945433,0.25882345687920016
throughout,5,17,22,-0.3885376717134754,-0.7637149930945433,0.25882345687920016
david,5,17,22,-0.3885376717134754,-0.7637149930945433,0.25882345687920016
route,147,365,512,-0.07445243066448626,-0.7621650810307058,0.009542445026851665
wrap,12,21,33,0.27575387898703063,0.7620175417971412,0.1309523578908924
instills,8,25,33,-0.30420833847749584,-0.7489092568912178,0.16499995687871086
linebacker,60,123,183,0.11762435485634626,0.7469644486098358,0.02479674319359902
classic,4,14,18,-0.41751764392607527,-0.7364320082872573,0.3214284791181222
easy,4,14,18,-0.41751764392607527,-0.7364320082872573,0.3214284791181222
apply,4,14,18,-0.41751764392607527,-0.7364320082872573,0.3214284791181222
blitz,4,14,18,-0.41751764392607527,-0.7364320082872573,0.3214284791181222
streaking,22,42,64,0.18876489753033798,0.7172445803993345,0.06926405648053484
branch,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
age,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
mcgee,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
beats,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
sliding,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
guessing,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
trevor,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
craig,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
matthew,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
punishing,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
deflects,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
san,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
jimmy,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
expect,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
shoved,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
barreling,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
cutler,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
andrews,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
nothing,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
mathis,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
chandler,3,4,7,0.5476467505099514,0.7170379676069656,0.5833332411411332
disruptive,7,22,29,-0.30989880070905684,-0.7141366369797079,0.18831163886897112
energized,7,22,29,-0.30989880070905684,-0.7141366369797079,0.18831163886897112
sprints,33,88,121,-0.14566177183979523,-0.7135941144031477,0.041666657052338144
diggs,3,11,14,-0.4640300899312866,-0.71242501497371,0.4242422974591233
reflexes,3,11,14,-0.4640300899312866,-0.71242501497371,0.4242422974591233
reel,3,11,14,-0.4640300899312866,-0.71242501497371,0.4242422974591233
wait,3,11,14,-0.4640300899312866,-0.71242501497371,0.4242422974591233
type,3,11,14,-0.4640300899312866,-0.71242501497371,0.4242422974591233
shows,23,63,86,-0.1724518207937349,-0.7078688514650694,0.05935126276603986
wake,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
malik,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
options,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
large,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
penetrates,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
roaring,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
houston,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
steam,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
win,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
phillip,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
tyrod,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
screen,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
ease,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
crowded,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
unique,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
cannon,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
identified,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
truly,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
wobbling,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
happen,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
true,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
immediate,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
notice,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
rushers,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
seasoned,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
bulldozing,1,5,6,-0.7741698008761446,-0.7067172448571589,1.1999995266274277
stephen,2,8,10,-0.5510338843448821,-0.6970089693449222,0.6249997984942317
fight,2,8,10,-0.5510338843448821,-0.6970089693449222,0.6249997984942317
lockett,2,8,10,-0.5510338843448821,-0.6970089693449222,0.6249997984942317
peters,2,8,10,-0.5510338843448821,-0.6970089693449222,0.6249997984942317
surges,2,8,10,-0.5510338843448821,-0.6970089693449222,0.6249997984942317
deflection,2,8,10,-0.5510338843448821,-0.6970089693449222,0.6249997984942317
rusher,9,27,36,-0.26338303248572537,-0.6842892776933822,0.14814811068592537
demonstrated,30,80,110,-0.14564996698120325,-0.68033015156318,0.04583332275757196
turned,6,19,25,-0.3174384474024361,-0.6778631181636554,0.21929818767925316
managing,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
steve,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
neutralizes,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
reinforcing,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
drew,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
nate,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
emphasizes,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
nfl,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
enemy,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
griffin,4,6,10,0.42986705760974253,0.6659472368116713,0.4166665981810329
trenches,15,28,43,0.21121446637132113,0.6601066642602743,0.10238093372232684
like,100,213,313,0.07936654553084299,0.6547193154237471,0.014694832782937817
defender,182,396,578,0.058147500547783615,0.6493075646991093,0.008019756416402903
opening,17,47,64,-0.18172196760221127,-0.6420825758777058,0.08010010615890295
essential,5,8,13,0.3653318711657363,0.6408345487121758,0.3249999451430077
phillips,5,8,13,0.3653318711657363,0.6408345487121758,0.3249999451430077
proves,5,8,13,0.3653318711657363,0.6408345487121758,0.3249999451430077
fans,5,8,13,0.3653318711657363,0.6408345487121758,0.3249999451430077
displaying,5,8,13,0.3653318711657363,0.6408345487121758,0.3249999451430077
face,5,8,13,0.3653318711657363,0.6408345487121758,0.3249999451430077
way,23,45,68,0.16421623812115094,0.6406662678263967,0.06570047079284663
extending,5,16,21,-0.32790218797332926,-0.6399996235940308,0.2624999300537874
stadium,5,16,21,-0.32790218797332926,-0.6399996235940308,0.2624999300537874
wright,5,16,21,-0.32790218797332926,-0.6399996235940308,0.2624999300537874
attack,12,22,34,0.22922299256214806,0.6387350115071131,0.1287878555471728
found,6,10,16,0.32451320770167236,0.6284171785551411,0.26666662081290127
anchoring,6,10,16,0.32451320770167236,0.6284171785551411,0.26666662081290127
hunter,6,10,16,0.32451320770167236,0.6284171785551411,0.26666662081290127
movement,6,10,16,0.32451320770167236,0.6284171785551411,0.26666662081290127
invaluable,10,18,28,0.24756547801799655,0.6276931072951822,0.15555552775858367
matters,29,58,87,0.1422464145543314,0.6254530850719422,0.051724128121421506
scheme,32,84,116,-0.12989496790042843,-0.6252850050991628,0.0431547520639846
forward,32,84,116,-0.12989496790042843,-0.6252850050991628,0.0431547520639846
mahomes,9,16,25,0.2599846710788576,0.6239632659771794,0.17361108028891806
demonstrate,9,16,25,0.2599846710788576,0.6239632659771794,0.17361108028891806
demonstrating,118,254,372,0.06884441366935778,0.6179525669825643,0.012411581681049156
swiftly,14,39,53,-0.18928022844135306,-0.6075243504774093,0.09706957391274845
shaking,22,59,81,-0.15128786078691547,-0.6056182711534354,0.06240368353594897
blocks,7,21,28,-0.2633679179787034,-0.6034517861775972,0.1904761423104755
come,4,13,17,-0.3433988142694737,-0.6005871846554075,0.3269229886897767
arsenal,4,13,17,-0.3433988142694737,-0.6005871846554075,0.3269229886897767
line,697,1650,2347,-0.026924820472934208,-0.5960115535721339,0.0020407804037245723
titans,26,52,78,0.1422364333857633,0.5921775506829303,0.05769229675081629
offensive,269,594,863,0.04341588127501694,0.59076210516747,0.005400972712170526
stellar,9,26,35,-0.22563183423049438,-0.5834106244256402,0.14957261286548976
fierce,16,31,47,0.17396274557038538,0.5651297924686876,0.09475804687835845
carson,3,10,13,-0.3687090597024838,-0.5601093468326589,0.43333321389440477
oh,3,10,13,-0.3687090597024838,-0.5601093468326589,0.43333321389440477
reflects,3,10,13,-0.3687090597024838,-0.5601093468326589,0.43333321389440477
andre,3,10,13,-0.3687090597024838,-0.5601093468326589,0.43333321389440477
fitzpatrick,3,10,13,-0.3687090597024838,-0.5601093468326589,0.43333321389440477
tenacity,41,85,126,0.10632169165256755,0.5591625009508993,0.03615494277562714
saints,22,44,66,0.14222312734337006,0.5446731615230173,0.0681818052509647
picking,14,27,41,0.17857503987807632,0.5422190448742688,0.10846558833019296
surge,14,27,41,0.17857503987807632,0.5422190448742688,0.10846558833019296
lined,8,23,31,-0.22080499185850933,-0.5379439222578303,0.16847821967885168
dirt,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
chad,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
seal,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
stage,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
teammate,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
mitchell,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
buffalo,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
denver,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
gilbert,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
waiting,2,7,9,-0.41749165493473406,-0.5207036529709508,0.6428569582362444
mike,12,23,35,0.18476035891163,0.5188351085421435,0.12681157074529992
fast,12,23,35,0.18476035891163,0.5188351085421435,0.12681157074529992
account,5,15,20,-0.26335280521631965,-0.5099805788693054,0.2666665992346657
cooper,10,19,29,0.1934873878248755,0.49525686356165527,0.15263155085357863
assert,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
cutback,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
always,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
remind,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
schemes,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
us,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
safe,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
separate,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
overpowering,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
trey,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
laterally,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
flutters,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
incompletion,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
daylight,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
maurice,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
willis,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
definitely,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
instilling,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
wesley,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
applying,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
curtis,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
donovan,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
mcnabb,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
secured,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
thwart,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
race,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
missile,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
advance,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
thrilling,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
england,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
george,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
ultimately,1,4,5,-0.5510154521454762,-0.4928432825086447,1.2499995969884634
texans,24,49,73,0.12159961450640377,0.4880614104511243,0.06207481801116588
lineman,40,84,124,0.09344932441411302,0.48644641218317575,0.03690475469237563
potential,66,163,229,-0.06891631874583037,-0.4723567731953785,0.021286479834715957
iq,8,15,23,0.2067259633249332,0.47219541857542935,0.1916666316494362
corps,8,15,23,0.2067259633249332,0.47219541857542935,0.1916666316494362
rob,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
halting,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
tana,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
clears,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
lucas,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
dickerson,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
mismatch,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
few,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
mounting,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
keenan,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
gould,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
flawless,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
motions,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
instinctual,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
roster,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
gonzalez,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
able,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
grip,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
swings,2,3,5,0.42984953334966924,0.47087661019530735,0.8333331963620658
