word,count_a,count_b,total_count,log_odds,z_score,variance
short,83,167,250,0.15240084551402422,1.1347878737040729,0.018036214031149803
hesitated,15,49,64,-0.3325669663861124,-1.1270231517894311,0.08707481142546604
avoid,55,107,162,0.18601071937960523,1.1211242085671116,0.02752760854684556
allow,9,13,22,0.48366452705866614,1.1153877092532365,0.18803416413322252
honest,9,13,22,0.48366452705866614,1.1153877092532365,0.18803416413322252
avoided,9,13,22,0.48366452705866614,1.1153877092532365,0.18803416413322252
sharpens,2,11,13,-0.8534807464477492,-1.11028242688324,0.5909088911841156
remarkable,2,11,13,-0.8534807464477492,-1.11028242688324,0.5909088911841156
pace,2,11,13,-0.8534807464477492,-1.11028242688324,0.5909088911841156
webb,2,11,13,-0.8534807464477492,-1.11028242688324,0.5909088911841156
exploited,2,11,13,-0.8534807464477492,-1.11028242688324,0.5909088911841156
pressures,2,11,13,-0.8534807464477492,-1.11028242688324,0.5909088911841156
misreads,2,11,13,-0.8534807464477492,-1.11028242688324,0.5909088911841156
streaking,9,32,41,-0.4172831701777344,-1.1059493411255101,0.14236107861842737
burton,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
connect,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
assert,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
dominance,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
confident,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
smooth,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
murphy,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
opponents,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
channel,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
maker,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
beam,5,6,11,0.6690475966127813,1.104895808346085,0.3666666223155567
which,62,171,233,-0.1634272587150125,-1.102403226800951,0.02197698139466666
gets,171,362,533,0.1016688429644077,1.0956621284455208,0.008610382829320876
last,8,29,37,-0.4366205465355044,-1.0933201436089852,0.15948272161242205
sooner,8,29,37,-0.4366205465355044,-1.0933201436089852,0.15948272161242205
sense,10,15,25,0.4459271147983035,1.0922939641197995,0.16666664518513075
secures,10,15,25,0.4459271147983035,1.0922939641197995,0.16666664518513075
afford,51,99,150,0.18820048976697823,1.0918873558105229,0.029708848897195765
upfield,42,80,122,0.20711995058639943,1.0869553101412712,0.03630951856134358
already,3,14,17,-0.6891833271755718,-1.0832657445793348,0.40476178723735495
book,7,26,33,-0.46094705970859096,-1.082504784522922,0.18131863835182388
sprinting,7,26,33,-0.46094705970859096,-1.082504784522922,0.18131863835182388
let,123,256,379,0.11860121452663996,1.0810408441744317,0.012036329466562455
fighting,11,17,28,0.4160770665186444,1.0752652106447789,0.14973260079171413
prime,6,23,29,-0.49248982833687727,-1.074330393413884,0.21014487635476958
use,6,23,29,-0.49248982833687727,-1.074330393413884,0.21014487635476958
routes,6,23,29,-0.49248982833687727,-1.074330393413884,0.21014487635476958
idea,6,23,29,-0.49248982833687727,-1.074330393413884,0.21014487635476958
surprising,4,17,21,-0.5956628759688911,-1.0718781078651807,0.30882344701204884
status,5,20,25,-0.5350438509202409,-1.0700878371108904,0.2499999367947212
sheer,5,20,25,-0.5350438509202409,-1.0700878371108904,0.2499999367947212
clark,5,20,25,-0.5350438509202409,-1.0700878371108904,0.2499999367947212
early,5,20,25,-0.5350438509202409,-1.0700878371108904,0.2499999367947212
swallowed,5,20,25,-0.5350438509202409,-1.0700878371108904,0.2499999367947212
players,5,20,25,-0.5350438509202409,-1.0700878371108904,0.2499999367947212
completions,5,20,25,-0.5350438509202409,-1.0700878371108904,0.2499999367947212
touchdown,5,20,25,-0.5350438509202409,-1.0700878371108904,0.2499999367947212
reaction,19,59,78,-0.28190069598767575,-1.0686898812059449,0.06958071730357082
adjust,12,19,31,0.39186572267917086,1.0627323030200693,0.1359648943660713
head,38,72,110,0.21238535082994137,1.0592202951112655,0.04020467256872016
taken,11,37,48,-0.3617971711018928,-1.0535176113884999,0.11793609225209097
outstretched,11,37,48,-0.3617971711018928,-1.0535176113884999,0.11793609225209097
moves,11,37,48,-0.3617971711018928,-1.0535176113884999,0.11793609225209097
bit,86,230,316,-0.1326538038315963,-1.0495166904102504,0.01597573016670762
attack,18,56,74,-0.28377657978595305,-1.0473479828279577,0.07341268342236851
flat,45,87,132,0.19223158926366946,1.0468963983820707,0.03371647018066029
case,22,39,61,0.2789079915405228,1.046019341289794,0.0710955612124502
security,6,8,14,0.5636900041628721,1.0437511364667733,0.2916666305198512
bradley,6,8,14,0.5636900041628721,1.0437511364667733,0.2916666305198512
mayfield,6,8,14,0.5636900041628721,1.0437511364667733,0.2916666305198512
forces,15,25,40,0.3405811690923226,1.0428126706512966,0.1066666522839523
texans,15,25,40,0.3405811690923226,1.0428126706512966,0.1066666522839523
eli,15,25,40,0.3405811690923226,1.0428126706512966,0.1066666522839523
tone,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
ill,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
missteps,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
hester,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
sharpness,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
gardner,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
lingering,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
known,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
guess,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
malone,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
craig,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
hudson,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
detail,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
rosen,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
heath,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
andrews,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
smart,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
knowing,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
preventing,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
dickerson,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
shield,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
mismatch,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
unacceptable,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
win,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
picking,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
britt,3,3,6,0.8513548231442556,1.042692515407417,0.6666665873502253
releases,71,143,214,0.15135428967164888,1.0425216268173463,0.021077510887372294
keeping,20,35,55,0.291805570334974,1.0410252974500198,0.07857141772106109
another,16,27,43,0.3281615623100471,1.040148592386731,0.0995370235361698
sharper,17,53,70,-0.2858696323497689,-1.0256081021040473,0.07769143804895388
multiple,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
whoa,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
stays,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
massive,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
carry,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
drag,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
dust,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
snatch,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
broken,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
uncharacteristic,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
buzzing,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
squeeze,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
unfold,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
slicing,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
assignments,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
dissect,1,7,8,-1.0946286429595702,-1.023931554465076,1.1428566572464467
relying,9,31,40,-0.38552598878833244,-1.0181829351064422,0.14336914377472498
inches,9,31,40,-0.38552598878833244,-1.0181829351064422,0.14336914377472498
martin,9,31,40,-0.38552598878833244,-1.0181829351064422,0.14336914377472498
tenacity,25,74,99,-0.2339995378005577,-1.0115405777385753,0.05351350301525644
managed,7,10,17,0.4947000517420328,1.0038447282302272,0.2428571121058351
stands,7,10,17,0.4947000517420328,1.0038447282302272,0.2428571121058351
loose,7,10,17,0.4947000517420328,1.0038447282302272,0.2428571121058351
carson,7,10,17,0.4947000517420328,1.0038447282302272,0.2428571121058351
mean,7,10,17,0.4947000517420328,1.0038447282302272,0.2428571121058351
serious,7,10,17,0.4947000517420328,1.0038447282302272,0.2428571121058351
top,16,50,66,-0.2882197621490201,-1.003452514720894,0.0824999830929588
turf,19,58,77,-0.26479777391863824,-1.00175105417138,0.0698729442076509
highlighted,8,28,36,-0.4015207447382476,-1.001568819772887,0.16071424952110575
side,60,120,180,0.15834828143520507,1.0014825402866125,0.024999996282041963
eyes,83,221,304,-0.128227103186922,-0.9960433988503125,0.016573076653570894
playmaker,12,39,51,-0.3274266267522066,-0.9918634304982678,0.10897433591128773
james,7,25,32,-0.4217178659023837,-0.9862024680301321,0.18285710096252808
momentarily,21,63,84,-0.24740871031042477,-0.9818729768572415,0.06349205090215346
might,15,47,62,-0.2908772958645365,-0.9808635195884163,0.08794324434965414
cooper,2,10,12,-0.7581621087579347,-0.9787832250338278,0.5999998143995692
challenge,2,10,12,-0.7581621087579347,-0.9787832250338278,0.5999998143995692
minor,2,10,12,-0.7581621087579347,-0.9787832250338278,0.5999998143995692
murray,2,10,12,-0.7581621087579347,-0.9787832250338278,0.5999998143995692
least,2,10,12,-0.7581621087579347,-0.9787832250338278,0.5999998143995692
leveraging,2,10,12,-0.7581621087579347,-0.9787832250338278,0.5999998143995692
wrecker,2,10,12,-0.7581621087579347,-0.9787832250338278,0.5999998143995692
dancing,2,10,12,-0.7581621087579347,-0.9787832250338278,0.5999998143995692
placed,8,12,20,0.4459128043381888,0.9769460694245622,0.20833330648141346
sharply,8,12,20,0.4459128043381888,0.9769460694245622,0.20833330648141346
valiant,6,22,28,-0.448029586810458,-0.9727801398950172,0.2121211624118793
evading,6,22,28,-0.448029586810458,-0.9727801398950172,0.2121211624118793
quarterbacks,6,22,28,-0.448029586810458,-0.9727801398950172,0.2121211624118793
forward,42,117,159,-0.17334160435235368,-0.9636556373750623,0.0323565263036244
cutback,5,19,24,-0.48374207985357387,-0.9624321048841566,0.25263151788470356
prevent,23,42,65,0.2492462074552062,0.9608607964424607,0.06728777517768843
folks,3,13,16,-0.6150668869045983,-0.9602729997601472,0.41025629886923914
crease,3,13,16,-0.6150668869045983,-0.9602729997601472,0.41025629886923914
flies,3,13,16,-0.6150668869045983,-0.9602729997601472,0.41025629886923914
ahead,3,13,16,-0.6150668869045983,-0.9602729997601472,0.41025629886923914
direction,9,14,23,0.40954807552941297,0.9585753845579137,0.1825396586675624
window,9,14,23,0.40954807552941297,0.9585753845579137,0.1825396586675624
facing,4,16,20,-0.5350297807559912,-0.957090488792114,0.3124999209934015
raiders,4,16,20,-0.5350297807559912,-0.957090488792114,0.3124999209934015
intensity,22,40,62,0.2535816962981867,0.9553520164063183,0.07045453552913375
before,167,358,525,0.08906457367927345,0.9504409163131187,0.00878131867797579
formation,20,36,56,0.2636262067743127,0.945280819749964,0.07777776687911153
like,189,480,669,-0.0810355144641095,-0.9436564081026184,0.007374337337501346
impact,32,91,123,-0.19393900289688037,-0.9436443182033356,0.04223900295997894
better,133,343,476,-0.09632795623997925,-0.9430219216983403,0.010434247046076187
body,27,78,105,-0.20967641791310143,-0.9390401558436857,0.049857540262761554
define,11,18,29,0.3589101710098941,0.9378197856285482,0.14646462688286932
eager,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
anchoring,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
changers,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
herbert,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
trevor,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
cutler,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
utilize,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
nate,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
steve,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
fleeting,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
swoop,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
attacking,4,5,9,0.6282142085596814,0.93648650694893,0.44999994512293734
fight,17,30,47,0.283420096167295,0.9336128707750965,0.09215684996412754
example,12,20,32,0.3405639457681353,0.9326728397307166,0.13333331535494036
doesn,12,20,32,0.3405639457681353,0.9326728397307166,0.13333331535494036
spiral,16,28,44,0.2917854331802161,0.9310570769842315,0.09821427215132636
touch,13,22,35,0.3252993867736027,0.9298914797926083,0.12237760575599152
underscores,15,26,41,0.3013519714859001,0.9294251967118217,0.10512819068033244
finesse,14,24,38,0.31239889487324923,0.9289393476311865,0.113095222637469
relentless,26,75,101,-0.20819044816474896,-0.9147816843111666,0.05179486183884462
opposing,28,53,81,0.21334028214495593,0.9131609629914605,0.05458220238120554
turning,36,70,106,0.18646619702652334,0.9091749953605788,0.04206348591114736
turns,15,46,61,-0.2693626037164929,-0.9059348633807284,0.08840577925887534
significant,39,108,147,-0.16739010860167625,-0.8960151347138822,0.034900278401305065
valuable,25,47,72,0.2201471704129112,0.8893359001984619,0.06127658695281448
lose,7,24,31,-0.3808873908546637,-0.8866871971242218,0.18452376868739764
shifting,5,7,12,0.514888447342301,0.8793394836116677,0.3428570997348984
bobbles,5,7,12,0.514888447342301,0.8793394836116677,0.3428570997348984
anchored,5,7,12,0.514888447342301,0.8793394836116677,0.3428570997348984
greg,5,7,12,0.514888447342301,0.8793394836116677,0.3428570997348984
build,5,7,12,0.514888447342301,0.8793394836116677,0.3428570997348984
exposed,5,7,12,0.514888447342301,0.8793394836116677,0.3428570997348984
addressing,5,7,12,0.514888447342301,0.8793394836116677,0.3428570997348984
swung,5,7,12,0.514888447342301,0.8793394836116677,0.3428570997348984
driving,23,43,66,0.2257072223717822,0.8737187691977346,0.06673406527779557
delayed,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
felt,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
cannot,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
fray,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
changed,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
nonetheless,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
whiffs,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
translate,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
upper,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
effectiveness,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
shooting,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
fired,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
regains,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
lawrence,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
sprint,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
frank,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
clay,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
along,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
neutralized,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
huge,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
jameis,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
temper,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
wake,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
keith,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
tim,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
sight,1,6,7,-0.9404695356134738,-0.8707057589988955,1.1666662386884916
exploding,6,21,27,-0.40150109235922926,-0.8673415875660961,0.214285666028141
managing,22,41,63,0.22888059633675173,0.8660480763362373,0.0698447793843513
flashes,42,115,157,-0.15608280848257117,-0.8657227896360999,0.032505169982728815
elevate,185,467,652,-0.07493890771817036,-0.8626366448055157,0.007546731717430652
decisions,20,37,57,0.23621874586910252,0.851123971404994,0.07702701607325446
shift,5,18,23,-0.4296663820632176,-0.8499409652529079,0.25555549660435317
jumps,5,18,23,-0.4296663820632176,-0.8499409652529079,0.25555549660435317
sensing,6,9,15,0.44589849481169885,0.8460329638297088,0.277777741975218
risks,6,9,15,0.44589849481169885,0.8460329638297088,0.277777741975218
gaping,6,9,15,0.44589849481169885,0.8460329638297088,0.277777741975218
receptions,6,9,15,0.44589849481169885,0.8460329638297088,0.277777741975218
hone,6,9,15,0.44589849481169885,0.8460329638297088,0.277777741975218
completed,6,9,15,0.44589849481169885,0.8460329638297088,0.277777741975218
always,6,9,15,0.44589849481169885,0.8460329638297088,0.277777741975218
lower,29,56,85,0.19336624835493765,0.8452092716463343,0.05233989385305923
creating,48,97,145,0.14794202160905634,0.8383281822787549,0.031142607023325664
fought,4,15,19,-0.4704827864106633,-0.8360699514915756,0.3166665910020977
tightens,4,15,19,-0.4704827864106633,-0.8360699514915756,0.3166665910020977
shake,28,54,82,0.19463966002896704,0.8357960962523976,0.054232796338089126
lurking,9,29,38,-0.31881764846792393,-0.8355469441174824,0.14559383913627388
entirely,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
dodging,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
fakes,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
wash,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
weaving,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
rocket,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
wideout,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
leaning,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
possibly,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
learning,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
lowering,2,9,11,-0.6527931355270287,-0.8350559020470882,0.611110939442458
pressed,3,12,15,-0.5350157113493008,-0.8288428807805599,0.4166665613245354
jennings,3,12,15,-0.5350157113493008,-0.8288428807805599,0.4166665613245354
swiftly,3,12,15,-0.5350157113493008,-0.8288428807805599,0.4166665613245354
deal,3,12,15,-0.5350157113493008,-0.8288428807805599,0.4166665613245354
steam,3,12,15,-0.5350157113493008,-0.8288428807805599,0.4166665613245354
sheds,3,12,15,-0.5350157113493008,-0.8288428807805599,0.4166665613245354
wallace,3,12,15,-0.5350157113493008,-0.8288428807805599,0.4166665613245354
don,7,11,18,0.3993813955107193,0.8260321840051482,0.23376620306439033
passes,7,11,18,0.3993813955107193,0.8260321840051482,0.23376620306439033
surge,8,13,21,0.36586161829634456,0.8141865097112561,0.2019230500118801
weakness,8,13,21,0.36586161829634456,0.8141865097112561,0.2019230500118801
pulls,8,13,21,0.36586161829634456,0.8141865097112561,0.2019230500118801
tannehill,8,13,21,0.36586161829634456,0.8141865097112561,0.2019230500118801
chances,8,13,21,0.36586161829634456,0.8141865097112561,0.2019230500118801
legs,8,26,34,-0.3273958089640434,-0.8097768754006858,0.1634615038669316
tighter,13,23,36,0.28083914073152627,0.8093605078832736,0.12040132107249793
favor,13,23,36,0.28083914073152627,0.8093605078832736,0.12040132107249793
huddle,9,15,24,0.34054672420264254,0.807677528094946,0.17777775380658717
effective,9,15,24,0.34054672420264254,0.807677528094946,0.17777775380658717
separate,12,21,33,0.29176529882423985,0.806263441816492,0.13095236286843515
mike,12,21,33,0.29176529882423985,0.806263441816492,0.13095236286843515
limit,10,17,27,0.3207470101932852,0.8048319804829582,0.15882350779254595
kept,11,19,30,0.30483446777365053,0.804593679808973,0.1435406501639893
tackle,246,542,788,0.061678911686923854,0.8023074490887554,0.005910058166415389
snaps,14,42,56,-0.24736962768934223,-0.801569286330185,0.09523807635323019
fine,14,42,56,-0.24736962768934223,-0.801569286330185,0.09523807635323019
really,70,146,216,0.11636226039707243,0.8004067721789203,0.02113502612910991
inside,24,46,70,0.20081998045231675,0.797521626398934,0.06340578790416909
past,176,384,560,0.07140338687274905,0.7844166055841408,0.008285983547124866
deep,95,202,297,0.09710475214461756,0.7805482966517884,0.015476808448344398
offense,90,191,281,0.09902571489175926,0.7745202879759866,0.016346710683446293
surveying,34,93,127,-0.15503156793644823,-0.7735693459621247,0.04016444546905434
real,13,39,52,-0.2473640454708388,-0.7723940609999905,0.10256408222655558
allows,36,98,134,-0.15024381687591948,-0.7709186231231154,0.03798185242973701
throughout,29,57,86,0.17565818182057047,0.7701150599980222,0.052026610612074184
flaw,21,40,61,0.20704179373476883,0.7683034413883448,0.07261903712268716
tries,18,52,70,-0.20963465493676559,-0.7665703620602382,0.07478631039414234
locked,44,118,162,-0.1353009776641736,-0.7659683217622387,0.031201843328586863
create,84,217,301,-0.0979316363880054,-0.7620953503371394,0.016513053917731696
leave,6,20,26,-0.3527024495227913,-0.7577264925267139,0.2166666198369235
anthony,6,20,26,-0.3527024495227913,-0.7577264925267139,0.2166666198369235
cornerstone,6,20,26,-0.3527024495227913,-0.7577264925267139,0.2166666198369235
formidable,15,44,59,-0.22489386756408347,-0.752183179576697,0.08939392198215228
true,15,44,59,-0.22489386756408347,-0.752183179576697,0.08939392198215228
footing,15,44,59,-0.22489386756408347,-0.752183179576697,0.08939392198215228
perfect,12,36,48,-0.24735846350555235,-0.7420754640901344,0.11111108907876856
connection,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
battles,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
mirror,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
volumes,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
tuning,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
having,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
stopped,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
scampers,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
fill,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
displays,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
closer,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
receives,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
used,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
process,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
impending,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
nothing,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
margins,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
focusing,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
improved,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
darnold,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
battling,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
hope,3,4,7,0.56366429718706,0.738009848132579,0.5833332610397024
caught,68,143,211,0.10812238659882567,0.734001426775652,0.02169888601764162
navigate,5,17,22,-0.3724994918775746,-0.7321901040090601,0.2588234725344733
committed,5,17,22,-0.3724994918775746,-0.7321901040090601,0.2588234725344733
merely,5,17,22,-0.3724994918775746,-0.7321901040090601,0.2588234725344733
edwards,5,17,22,-0.3724994918775746,-0.7321901040090601,0.2588234725344733
take,17,32,49,0.21886460375870165,0.7292508957818359,0.09007351647911616
defense,113,287,400,-0.08096311362841835,-0.7290165941071833,0.01233387592724097
promising,25,49,74,0.1784574972352866,0.7260842467882128,0.0604081543885777
harmlessly,16,30,46,0.22277559130731994,0.7196301310300259,0.09583331960374042
beautifully,21,59,80,-0.18177747109492426,-0.7153700564861517,0.06456818800293704
excellent,11,33,44,-0.24735288179346426,-0.7104671330717877,0.12121209717683842
taylor,11,33,44,-0.24735288179346426,-0.7104671330717877,0.12121209717683842
snags,8,25,33,-0.288166614187082,-0.7094172365068816,0.1649999661859176
happen,8,25,33,-0.288166614187082,-0.7094172365068816,0.1649999661859176
harder,4,14,18,-0.4014814419296542,-0.7081467806403664,0.3214284990422115
sometimes,4,14,18,-0.4014814419296542,-0.7081467806403664,0.3214284990422115
hair,4,14,18,-0.4014814419296542,-0.7081467806403664,0.3214284990422115
reminder,30,60,90,0.15826086190164546,0.7077641434083214,0.049999992564083925
chris,14,26,40,0.23233921885578823,0.7008793297230497,0.10989009422987836
charging,27,74,101,-0.15699872062097864,-0.6982857967977694,0.05055054121163091
powerful,31,84,115,-0.14560544023307642,-0.6928659376824108,0.044162818332684796
greats,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
exactly,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
honing,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
crushing,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
admirable,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
reflects,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
churn,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
seize,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
mariota,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
havoc,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
sizeable,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
production,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
lance,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
heavy,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
gone,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
grazing,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
iq,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
curtis,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
bump,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
diggs,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
exposes,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
dance,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
targeting,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
future,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
phillip,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
bolt,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
came,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
teachable,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
terms,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
bruce,1,5,6,-0.7581395519392853,-0.6920836642658736,1.1999996287991384
jets,13,24,37,0.2382710426420509,0.6919070106583675,0.1185897267446558
battle,13,24,37,0.2382710426420509,0.6919070106583675,0.1185897267446558
