word,count_a,count_b,total_count,log_odds,z_score,variance
moore,5,21,26,-0.5889352943588122,-1.183520068558563,0.24761896894626323
couple,12,18,30,0.4408815463550031,1.1830094209575197,0.13888886734601963
continue,7,9,16,0.5950050337483699,1.1806765983036076,0.2539682164514201
key,53,149,202,-0.1876705058557846,-1.1734145205289084,0.0255793281248534
much,13,20,33,0.415567130382156,1.1664628921170879,0.1269230570381752
brees,13,20,33,0.415567130382156,1.1664628921170879,0.1269230570381752
powering,16,52,68,-0.3325607285072545,-1.1632638311117753,0.08173074841474155
diagnosing,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
greater,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
jeremy,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
doubt,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
streaks,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
harness,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
barreling,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
fingertip,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
pro,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
prowl,1,8,9,-1.2332544065562718,-1.1627237432255386,1.1249993456356577
situations,48,91,139,0.206800022502855,1.159269831534566,0.0318223388017691
matchups,14,22,36,0.3943683142828718,1.1535227289414276,0.11688309840941553
decisive,11,38,49,-0.39357257953195823,-1.149515925221745,0.1172248489630966
joe,8,11,19,0.5278691280230916,1.1360326979751112,0.21590905841503466
toe,8,11,19,0.5278691280230916,1.1360326979751112,0.21590905841503466
convert,8,11,19,0.5278691280230916,1.1360326979751112,0.21590905841503466
seals,8,11,19,0.5278691280230916,1.1360326979751112,0.21590905841503466
continues,10,35,45,-0.40663780683976647,-1.1340588145406374,0.12857139372677262
hit,21,65,86,-0.2837843694047901,-1.1305912615290714,0.06300364758588552
opportunity,17,28,45,0.3473724449592348,1.1297767159448908,0.0945377998699947
go,70,191,261,-0.15781875691908454,-1.129546505580838,0.019521312054591965
ensuring,19,32,51,0.32507346884507005,1.1224015625367822,0.08388156526829356
pad,9,32,41,-0.4223793091484982,-1.1194559543423503,0.14236107200856518
slick,9,32,41,-0.4223793091484982,-1.1194559543423503,0.14236107200856518
shakes,9,32,41,-0.4223793091484982,-1.1194559543423503,0.14236107200856518
daniels,2,11,13,-0.8585679875279144,-1.1169003935657578,0.590908850554835
tracking,2,11,13,-0.8585679875279144,-1.1169003935657578,0.590908850554835
underscores,2,11,13,-0.8585679875279144,-1.1169003935657578,0.590908850554835
heaves,2,11,13,-0.8585679875279144,-1.1169003935657578,0.590908850554835
reggie,2,11,13,-0.8585679875279144,-1.1169003935657578,0.590908850554835
positioned,2,11,13,-0.8585679875279144,-1.1169003935657578,0.590908850554835
going,2,11,13,-0.8585679875279144,-1.1169003935657578,0.590908850554835
better,102,208,310,0.13398445298282002,1.1084225517504238,0.014611611230294315
hustle,9,13,22,0.47860147374585615,1.1037117226576207,0.18803415927113998
runner,9,13,22,0.47860147374585615,1.1037117226576207,0.18803415927113998
charges,9,13,22,0.47860147374585615,1.1037117226576207,0.18803415927113998
aside,5,6,11,0.6639808906097535,1.0965284317537705,0.3666666132933788
fights,5,6,11,0.6639808906097535,1.0965284317537705,0.3666666132933788
backward,5,6,11,0.6639808906097535,1.0965284317537705,0.3666666132933788
derek,5,6,11,0.6639808906097535,1.0965284317537705,0.3666666132933788
mariota,5,6,11,0.6639808906097535,1.0965284317537705,0.3666666132933788
awareness,119,312,431,-0.11799026093884368,-1.09511152847343,0.011608487053850923
exactly,7,26,33,-0.4660406608231291,-1.0944668084049913,0.18131862961124082
dynamic,7,26,33,-0.4660406608231291,-1.0944668084049913,0.18131862961124082
relying,3,14,17,-0.6942718459656323,-1.0912639652119078,0.404761763329788
disrupted,3,14,17,-0.6942718459656323,-1.0912639652119078,0.404761763329788
joseph,3,14,17,-0.6942718459656323,-1.0912639652119078,0.404761763329788
bengals,12,40,52,-0.3578511230536261,-1.08722990101164,0.10833330515526408
hall,4,17,21,-0.6007526674083827,-1.08103706960905,0.3088234302497911
bills,4,17,21,-0.6007526674083827,-1.08103706960905,0.3088234302497911
raiders,5,20,25,-0.5401349130364306,-1.08026999040978,0.24999992393711395
able,5,20,25,-0.5401349130364306,-1.08026999040978,0.24999992393711395
aggressive,18,56,74,-0.28887890934290894,-1.0661794200700752,0.07341268037294303
slight,11,17,28,0.4110149680441655,1.0621832771341237,0.1497325968189751
really,42,80,122,0.20207090759154855,1.060458196513379,0.036309517493726254
too,30,55,85,0.24026165569879598,1.0585637356044078,0.05151514274242422
timed,14,45,59,-0.32148695597265764,-1.050528116059401,0.09365077001537181
potentially,12,19,31,0.3868041014488046,1.049005297653579,0.13596489072176612
weapon,13,21,34,0.36676674161246225,1.039278269731719,0.12454210462037871
additional,13,21,34,0.36676674161246225,1.039278269731719,0.12454210462037871
larry,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
neutralizes,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
risks,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
puts,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
gates,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
jacob,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
dallas,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
developing,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
fields,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
held,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
piece,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
exploiting,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
ponder,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
reminding,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
britt,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
momentarily,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
heavy,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
focused,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
malone,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
crossing,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
boswell,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
jukes,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
tends,3,3,6,0.8462854179752046,1.0364837995990592,0.6666665712151829
wentz,6,8,14,0.5586237770582194,1.0343703191572398,0.2916666231666418
sometimes,6,8,14,0.5586237770582194,1.0343703191572398,0.2916666231666418
bradley,6,8,14,0.5586237770582194,1.0343703191572398,0.2916666231666418
experience,6,8,14,0.5586237770582194,1.0343703191572398,0.2916666231666418
thanks,6,8,14,0.5586237770582194,1.0343703191572398,0.2916666231666418
lands,14,23,37,0.34990632627390106,1.032235767147058,0.11490681377681716
determined,1,7,8,-1.0997128558367049,-1.0286874456010822,1.1428565584605481
blow,1,7,8,-1.0997128558367049,-1.0286874456010822,1.1428565584605481
becoming,1,7,8,-1.0997128558367049,-1.0286874456010822,1.1428565584605481
lineup,1,7,8,-1.0997128558367049,-1.0286874456010822,1.1428565584605481
premier,1,7,8,-1.0997128558367049,-1.0286874456010822,1.1428565584605481
jefferson,1,7,8,-1.0997128558367049,-1.0286874456010822,1.1428565584605481
asset,39,110,149,-0.19086952680725755,-1.0241702540908435,0.03473192683743569
creates,19,33,52,0.2942915816547149,1.0219037047791681,0.0829345955200933
opposing,27,79,106,-0.2275307115569225,-1.0206634686470195,0.04969525325992772
using,72,145,217,0.14641091498089054,1.015532615759295,0.020785436877489218
clear,8,28,36,-0.40661387332751886,-1.0142733392415917,0.1607142421584658
stop,8,28,36,-0.40661387332751886,-1.0142733392415917,0.1607142421584658
hurried,8,28,36,-0.40661387332751886,-1.0142733392415917,0.1607142421584658
tremendous,12,39,51,-0.3325230872731231,-1.0073020036087466,0.10897433121965541
battle,7,10,17,0.4896343027141512,0.9935653294148952,0.24285710585021347
adjust,7,10,17,0.4896343027141512,0.9935653294148952,0.24285710585021347
cooper,7,10,17,0.4896343027141512,0.9935653294148952,0.24285710585021347
sharp,33,94,127,-0.20071736653103311,-0.9919825585507831,0.04094131879770932
maintaining,117,244,361,0.1115449088352749,0.9919368761272137,0.012645366880762753
snaps,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
surging,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
highlighting,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
bright,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
accelerate,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
mcdonald,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
scheme,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
effortless,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
andre,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
reynolds,2,10,12,-0.7632476135434789,-0.9853486154987754,0.5999997766435888
gaps,6,22,28,-0.4531201778724778,-0.9838330625987011,0.2121211522997003
textbook,48,94,142,0.17433403282840754,0.9827036935673137,0.0314716256430552
roaring,5,19,24,-0.48883140169033545,-0.9725576211418381,0.2526315054629598
anthony,5,19,24,-0.48883140169033545,-0.9725576211418381,0.2526315054629598
stretches,5,19,24,-0.48883140169033545,-0.9725576211418381,0.2526315054629598
catching,3,13,16,-0.6201536672647432,-0.9682147608680812,0.41025627621017496
post,3,13,16,-0.6201536672647432,-0.9682147608680812,0.41025627621017496
during,4,16,20,-0.5401178326377387,-0.9661922986930311,0.31249990492139246
drive,27,50,77,0.23019091542432957,0.9638506373275505,0.05703702727062229
sharpen,9,14,23,0.4044832814964572,0.9467208990397192,0.18253965381134774
met,9,14,23,0.4044832814964572,0.9467208990397192,0.18253965381134774
future,40,111,151,-0.174587932004183,-0.9467106896813838,0.03400900137548033
free,57,114,171,0.15329068250007882,0.9449473142874912,0.02631578476390728
gets,43,84,127,0.17679415967080114,0.9428442629967577,0.03516056965261727
sensational,9,30,39,-0.357820338417012,-0.9414877142823451,0.14444440687368543
well,22,40,62,0.24852310372427322,0.9362941219126765,0.070454533510045
huddle,10,16,26,0.3763157961855921,0.9335246723802146,0.16249997411624273
utilizing,4,5,9,0.6231452849618648,0.9289302128521529,0.449999933959505
linebackers,4,5,9,0.6231452849618648,0.9289302128521529,0.449999933959505
fending,4,5,9,0.6231452849618648,0.9289302128521529,0.449999933959505
folks,4,5,9,0.6231452849618648,0.9289302128521529,0.449999933959505
volumes,4,5,9,0.6231452849618648,0.9289302128521529,0.449999933959505
tagovailoa,4,5,9,0.6231452849618648,0.9289302128521529,0.449999933959505
nate,4,5,9,0.6231452849618648,0.9289302128521529,0.449999933959505
exemplifies,4,5,9,0.6231452849618648,0.9289302128521529,0.449999933959505
shaking,18,54,72,-0.2524908021058536,-0.9277105555472578,0.07407405639787557
gaining,19,34,53,0.26442838980093697,0.9231801145476606,0.0820433298608348
stretch,12,20,32,0.3355005830694484,0.9188062615625725,0.13333331169766424
way,20,59,79,-0.2356871560503837,-0.9108847372185795,0.0669491367789468
doesn,17,51,68,-0.25248395032422,-0.9015481378657202,0.07843135383304471
lined,38,74,112,0.17991495161749693,0.9015004367562802,0.03982929597042496
seahawks,7,24,31,-0.3859775096214513,-0.8985367646197925,0.18452376038020274
moves,6,21,27,-0.4065899426711219,-0.8783347820312014,0.2142856562112877
chances,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
gracefully,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
punishing,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
gained,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
sprawling,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
threads,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
decisiveness,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
brooks,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
working,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
early,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
tumbles,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
bulldozes,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
grabs,1,6,7,-0.9455520184452038,-0.8754112572879196,1.166666151626547
demonstrating,131,334,465,-0.08999305311796935,-0.8729541551981173,0.01062759752411593
shot,5,7,12,0.5098200027653519,0.8706834771991212,0.3428570909627041
managing,5,7,12,0.5098200027653519,0.8706834771991212,0.3428570909627041
kelly,5,7,12,0.5098200027653519,0.8706834771991212,0.3428570909627041
romo,5,7,12,0.5098200027653519,0.8706834771991212,0.3428570909627041
edwards,5,18,23,-0.4347539636708788,-0.8600049424987056,0.255555484612136
igniting,5,18,23,-0.4347539636708788,-0.8600049424987056,0.255555484612136
stunning,5,18,23,-0.4347539636708788,-0.8600049424987056,0.255555484612136
authority,5,18,23,-0.4347539636708788,-0.8600049424987056,0.255555484612136
robert,4,15,19,-0.47556909879101994,-0.8451085874017485,0.31666657560994466
wallace,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
ford,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
matthew,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
webb,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
physical,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
whole,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
maximizing,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
change,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
corey,2,9,11,-0.6578769040994654,-0.8415591056144978,0.611110904520564
jennings,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
shove,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
leaves,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
shutting,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
small,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
mark,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
corner,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
hot,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
easier,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
turner,3,12,15,-0.5401007533453956,-0.8367206164790985,0.41666653989518987
mayfield,6,9,15,0.4408305282323237,0.8364171836773583,0.27777773469203926
rumbling,6,9,15,0.4408305282323237,0.8364171836773583,0.27777773469203926
short,55,112,167,0.1352449099313846,0.8213969554871312,0.02711038470515606
successfully,7,11,18,0.3943139064163912,0.8155512132339359,0.23376619681883107
goes,7,11,18,0.3943139064163912,0.8155512132339359,0.23376619681883107
balanced,7,11,18,0.3943139064163912,0.8155512132339359,0.23376619681883107
true,7,11,18,0.3943139064163912,0.8155512132339359,0.23376619681883107
however,546,1221,1767,0.04197350889484852,0.8152882759356848,0.002650502141331538
wrap,11,34,45,-0.2823060371078263,-0.8138601102496481,0.12032082620435884
gains,58,153,211,-0.12393263798302367,-0.8037189819528333,0.023777321887241652
hesitation,8,13,21,0.36079460640091376,0.8029104191310104,0.2019230445374377
growing,8,13,21,0.36079460640091376,0.8029104191310104,0.2019230445374377
refining,15,27,42,0.25853948509772895,0.8028414424741784,0.10370368621604978
sidesteps,16,47,63,-0.2314134595499855,-0.7995162800920393,0.08377657608548779
completion,14,25,39,0.26650426566908614,0.7983731445779861,0.11142855271676969
example,9,15,24,0.335480189337126,0.795661195682375,0.17777774893021903
panthers,7,23,30,-0.3434076737003977,-0.7955406247127956,0.1863353558371063
pushed,40,108,148,-0.14715823895256364,-0.7950522032106431,0.03425925172895302
decisions,12,21,33,0.2867001945882084,0.7922665575258897,0.13095235918968684
receivers,12,21,33,0.2867001945882084,0.7922665575258897,0.13095235918968684
powerful,135,290,425,0.08189169185331835,0.785979651126909,0.010855681238283933
brings,10,31,41,-0.2852360465827868,-0.7843201636506231,0.1322580321105532
league,12,36,48,-0.2524496970229393,-0.757349181431441,0.11111108459681332
lanes,12,36,48,-0.2524496970229393,-0.757349181431441,0.11111108459681332
brandon,9,28,37,-0.28880701794678565,-0.753715079082095,0.14682536074588606
sails,48,98,146,0.13262038294998124,0.7527790873452107,0.031037409341265462
effective,5,17,22,-0.37758533330957356,-0.7421869201866254,0.2588234609641437
butler,5,17,22,-0.37758533330957356,-0.7421869201866254,0.2588234609641437
surveying,28,55,83,0.17122107261419028,0.737528090403274,0.05389609435295829
crowd,103,220,323,0.0875520420289071,0.7333225026801959,0.014254189752205904
laterally,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
closed,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
shown,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
proved,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
perry,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
fully,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
elliott,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
lynch,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
toughness,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
sticks,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
direction,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
blitz,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
crosses,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
illustrates,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
resulting,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
scrambles,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
understanding,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
meets,3,4,7,0.5585931567401303,0.7313701755239175,0.5833332463332837
elevate,100,254,354,-0.0861338274325334,-0.7296070449464017,0.013937004946971608
demonstrated,11,33,44,-0.25244284748384516,-0.7250869625339743,0.12121209228743272
add,8,25,33,-0.2932545184672328,-0.7219428073149207,0.16499995930724815
allow,18,34,52,0.21033732194246557,0.7215898520287991,0.08496730555165904
angle,4,14,18,-0.4065660148700587,-0.7171151417586338,0.3214284843169316
tunes,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
matters,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
tim,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
phillip,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
storming,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
upper,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
kendall,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
lance,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
clay,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
crunching,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
lockdown,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
watkins,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
curtis,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
frank,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
jr,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
nothing,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
hawking,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
brightly,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
keith,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
sharpens,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
holes,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
maximizes,1,5,6,-0.7632203048734745,-0.6967217585563584,1.1999995532871777
potential,93,236,329,-0.08518475457169306,-0.6957631909266472,0.014989973161592835
higher,3,11,14,-0.45307917046494595,-0.6956120714805836,0.4242423045994006
rushes,3,11,14,-0.45307917046494595,-0.6956120714805836,0.4242423045994006
cannonball,3,11,14,-0.45307917046494595,-0.6956120714805836,0.4242423045994006
again,3,11,14,-0.45307917046494595,-0.6956120714805836,0.4242423045994006
knack,3,11,14,-0.45307917046494595,-0.6956120714805836,0.4242423045994006
evades,3,11,14,-0.45307917046494595,-0.6956120714805836,0.4242423045994006
turns,24,47,71,0.17424241959163211,0.6945112852461577,0.0629432512861104
bigger,55,143,198,-0.10941835074756501,-0.6896154442653765,0.02517481979585987
riley,2,8,10,-0.5400836751592877,-0.6831579201570744,0.6249998098427849
larger,2,8,10,-0.5400836751592877,-0.6831579201570744,0.6249998098427849
stephen,2,8,10,-0.5400836751592877,-0.6831579201570744,0.6249998098427849
burrow,2,8,10,-0.5400836751592877,-0.6831579201570744,0.6249998098427849
kenny,2,8,10,-0.5400836751592877,-0.6831579201570744,0.6249998098427849
flash,2,8,10,-0.5400836751592877,-0.6831579201570744,0.6249998098427849
style,2,8,10,-0.5400836751592877,-0.6831579201570744,0.6249998098427849
fend,4,6,10,0.4408135248575622,0.6829054291848057,0.41666660203805894
steve,4,6,10,0.4408135248575622,0.6829054291848057,0.41666660203805894
love,4,6,10,0.4408135248575622,0.6829054291848057,0.41666660203805894
protector,4,6,10,0.4408135248575622,0.6829054291848057,0.41666660203805894
houston,4,6,10,0.4408135248575622,0.6829054291848057,0.41666660203805894
solidifying,4,6,10,0.4408135248575622,0.6829054291848057,0.41666660203805894
slicing,4,6,10,0.4408135248575622,0.6829054291848057,0.41666660203805894
bay,13,24,37,0.23320467345101648,0.6771949667954439,0.1185897233179237
turning,25,68,93,-0.154486725530262,-0.6605020995689743,0.054705870260733945
cameron,5,8,13,0.3762783998884007,0.6600360287950874,0.32499994823248546
teammates,5,8,13,0.3762783998884007,0.6600360287950874,0.32499994823248546
speaks,5,8,13,0.3762783998884007,0.6600360287950874,0.32499994823248546
mattered,5,8,13,0.3762783998884007,0.6600360287950874,0.32499994823248546
collins,5,8,13,0.3762783998884007,0.6600360287950874,0.32499994823248546
cost,5,8,13,0.3762783998884007,0.6600360287950874,0.32499994823248546
movements,5,8,13,0.3762783998884007,0.6600360287950874,0.32499994823248546
boom,5,8,13,0.3762783998884007,0.6600360287950874,0.32499994823248546
ben,10,18,28,0.25851231590540635,0.6554484063259753,0.15555552932407463
point,9,16,25,0.2709314470389774,0.6502355273628789,0.17361108202478576
rhythm,9,16,25,0.2709314470389774,0.6502355273628789,0.17361108202478576
throwing,6,10,16,0.33545979810716453,0.6496151584012971,0.2666666233953285
favor,6,10,16,0.33545979810716453,0.6496151584012971,0.2666666233953285
something,8,14,22,0.28667641475245453,0.6468292808531627,0.1964285387845303
carr,7,12,19,0.30729231206937335,0.6461220664152344,0.22619043898590768
prescott,7,12,19,0.30729231206937335,0.6461220664152344,0.22619043898590768
improvement,19,37,56,0.1798403146390255,0.637192625625737,0.07965859194084993
sideline,241,535,776,0.04904999666698551,0.6322568967446678,0.006018535321307496
action,13,37,50,-0.19979235744280288,-0.6196785409469935,0.10395008015541204
stays,5,16,21,-0.31695049522269514,-0.6186241005958604,0.2624999339930709
split,8,24,32,-0.25242230110833397,-0.618305911187357,0.16666662689522
improve,128,318,446,-0.06397803450901307,-0.6111981825839186,0.010957151823551881
near,15,42,57,-0.1834466882229,-0.6098777252538581,0.09047617002717329
sprinting,15,42,57,-0.1834466882229,-0.6098777252538581,0.09047617002717329
lineman,35,72,107,0.12502471485739264,0.6067423283419889,0.042460309729651785
edge,57,121,178,0.09362689873748131,0.582801673784541,0.025808317666631848
above,4,13,17,-0.33244783059679683,-0.5814344628132969,0.3269229936589662
lee,4,13,17,-0.33244783059679683,-0.5814344628132969,0.3269229936589662
tune,4,13,17,-0.33244783059679683,-0.5814344628132969,0.3269229936589662
backs,4,13,17,-0.33244783059679683,-0.5814344628132969,0.3269229936589662
surges,4,13,17,-0.33244783059679683,-0.5814344628132969,0.3269229936589662
marker,43,90,133,0.1077398648746204,0.5811739350990943,0.03436691873970821
line,609,1459,2068,-0.02785365511848603,-0.5773554406221602,0.0023274366156364047
sends,27,55,82,0.13482957401935547,0.5737748423911695,0.055218845225780425
quick,195,433,628,0.04872769622026585,0.5650115847806505,0.007437672528269745
technique,219,534,753,-0.04532148341944264,-0.5648060738959516,0.006438867908691413
displayed,41,106,147,-0.10372915161960439,-0.5640103396700845,0.03382419896972329
vital,13,25,38,0.19237245324693042,0.5625910301363719,0.11692305647364232
moment,48,123,171,-0.09485249320680378,-0.5573447517753254,0.028963408511778053
consistent,9,26,35,-0.21467859746466011,-0.5550891085882752,0.14957261493279134
displaying,9,26,35,-0.21467859746466011,-0.5550891085882752,0.14957261493279134
