word,count_a,count_b,total_count,log_odds,z_score,variance
adjust,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
swayze,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
shut,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
hallmark,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
byron,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
akeem,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
bradie,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
stronger,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
tumbling,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
pro,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
desired,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
home,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
signature,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
dirt,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
bam,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
possesses,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
needed,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
powerhouse,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
evade,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
elevates,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
combine,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
launching,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
davion,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
interceptions,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
massive,12,45,57,-0.0007816771324744565,-0.0024059520448047027,0.10555550325158136
surveying,8,30,38,-0.0007814938696082407,-0.0019639910561384485,0.15833325487737207
lands,4,15,19,-0.0007813106926519708,-0.001388425879911145,0.31666650975474414
overcommits,4,15,19,-0.0007813106926519708,-0.001388425879911145,0.31666650975474414
fundamentals,4,15,19,-0.0007813106926519708,-0.001388425879911145,0.31666650975474414
dearly,4,15,19,-0.0007813106926519708,-0.001388425879911145,0.31666650975474414
keith,4,15,19,-0.0007813106926519708,-0.001388425879911145,0.31666650975474414
early,4,15,19,-0.0007813106926519708,-0.001388425879911145,0.31666650975474414
watch,4,15,19,-0.0007813106926519708,-0.001388425879911145,0.31666650975474414
matters,4,15,19,-0.0007813106926519708,-0.001388425879911145,0.31666650975474414
