word,count_a,count_b,total_count,log_odds,z_score,variance
set,7,50,57,-0.21984752457410917,-0.5447765396211458,0.1628569760056313
clutch,3,24,27,-0.33312538931556723,-0.5439917936831741,0.37499957137635304
performance,3,24,27,-0.33312538931556723,-0.5439917936831741,0.37499957137635304
streaks,3,24,27,-0.33312538931556723,-0.5439917936831741,0.37499957137635304
despite,3,24,27,-0.33312538931556723,-0.5439917936831741,0.37499957137635304
allowed,7,32,39,0.22673678467648717,0.5433927449136663,0.1741070255322959
role,7,32,39,0.22673678467648717,0.5433927449136663,0.1741070255322959
erupts,4,17,21,0.2996070767002621,0.5391343625827982,0.3088233345516145
fight,4,17,21,0.2996070767002621,0.5391343625827982,0.3088233345516145
full,6,27,33,0.24247298520669958,0.537234681327564,0.20370356838212542
extend,5,22,27,0.2649336825343127,0.5347512125394271,0.24545438567621053
why,17,112,129,-0.13909754335852043,-0.5343899507844554,0.06775203660032701
awkwardly,1,10,11,-0.5562267983357589,-0.5303418201124558,1.099998437084763
boosts,1,10,11,-0.5562267983357589,-0.5303418201124558,1.099998437084763
demonstrate,1,10,11,-0.5562267983357589,-0.5303418201124558,1.099998437084763
tightly,1,10,11,-0.5562267983357589,-0.5303418201124558,1.099998437084763
begins,1,10,11,-0.5562267983357589,-0.5303418201124558,1.099998437084763
eye,1,10,11,-0.5562267983357589,-0.5303418201124558,1.099998437084763
snags,8,56,64,-0.19964925045385495,-0.5282225315289036,0.14285699930969478
placed,8,56,64,-0.19964925045385495,-0.5282225315289036,0.14285699930969478
slant,25,128,153,0.11352784410408834,0.5191965844621458,0.04781246424869289
off,99,600,699,-0.05592083979722329,-0.5154998101134215,0.01176766646158566
bullet,14,93,107,-0.14732435671928457,-0.5139115332272025,0.08218118106236434
see,10,48,58,0.17796657079756173,0.5119708178876253,0.12083324819960137
needs,46,286,332,-0.08129114596759557,-0.5117246425069566,0.025235611288178673
precision,27,172,199,-0.10551394261114755,-0.509717586206633,0.04285095117772605
add,4,30,34,-0.2685913456863833,-0.50459554605731,0.28333302908134894
missed,13,64,77,0.15266870846801606,0.5018414030787879,0.09254801018329396
defensive,9,43,52,0.18259479608924423,0.4981296112907783,0.13436683079744158
downfield,11,74,85,-0.15992220421993064,-0.49489346231626813,0.10442250341664652
open,22,141,163,-0.11153505062985491,-0.48656253315503206,0.052546695506136
dangerous,5,36,41,-0.227773801003055,-0.4772526159694256,0.22777754261791205
dazzling,3,23,26,-0.29054929514408734,-0.4733233566968581,0.376811180890006
taken,3,23,26,-0.29054929514408734,-0.4733233566968581,0.376811180890006
ability,172,1024,1196,-0.03818311381747996,-0.4633617079411432,0.006790510140751256
snapped,41,254,295,-0.07764751845822282,-0.461344718873477,0.028327226445778814
spark,2,8,10,0.3601908615151519,0.45560954210535143,0.6249996263278871
instincts,2,8,10,0.3601908615151519,0.45560954210535143,0.6249996263278871
turnovers,2,8,10,0.3601908615151519,0.45560954210535143,0.6249996263278871
separates,2,8,10,0.3601908615151519,0.45560954210535143,0.6249996263278871
locked,2,8,10,0.3601908615151519,0.45560954210535143,0.6249996263278871
before,120,658,778,0.04521765502149755,0.45553524120082045,0.009853082319014892
enough,5,23,28,0.22046542235263633,0.44679729624667935,0.24347809586581404
example,5,23,28,0.22046542235263633,0.44679729624667935,0.24347809586581404
push,2,16,18,-0.3330879329039309,-0.4441174976843291,0.5624993570645295
urgency,2,16,18,-0.3330879329039309,-0.4441174976843291,0.5624993570645295
falls,2,16,18,-0.3330879329039309,-0.4441174976843291,0.5624993570645295
secures,33,174,207,0.08413265138781512,0.44310960480617845,0.03605012903782493
instead,7,48,55,-0.17899250231216346,-0.44240838275152755,0.16369031493011707
leaving,4,29,33,-0.23467330077812765,-0.43998303613304945,0.2844824629554155
flick,4,18,22,0.24243217409774154,0.4385764503612157,0.30555535257318805
wrist,4,18,22,0.24243217409774154,0.4385764503612157,0.30555535257318805
forcing,3,13,16,0.28016033935918117,0.437400330051311,0.41025614684626976
struggles,3,13,16,0.28016033935918117,0.437400330051311,0.41025614684626976
jab,3,13,16,0.28016033935918117,0.437400330051311,0.41025614684626976
making,40,247,287,-0.074373173652166,-0.4363691418894135,0.02904855710032757
getting,9,44,53,0.15958876129014854,0.4362265731981768,0.13383828793960434
scoring,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
separate,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
disbelief,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
inconsistency,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
frustration,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
inch,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
lets,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
define,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
snatches,1,9,10,-0.4508499013313543,-0.42771404542544256,1.1111096869790575
wide,32,199,231,-0.08139772234348008,-0.42737388918858044,0.03627509307290493
landing,5,35,40,-0.19958642204198984,-0.4174651626449894,0.22857119889551167
allowing,13,84,97,-0.11959560809495517,-0.4012738747096588,0.08882775615061328
drive,7,34,41,0.16607914485397934,0.4001398498273032,0.1722687848646885
shy,7,34,41,0.16607914485397934,0.4001398498273032,0.1722687848646885
take,3,22,25,-0.24608105316322693,-0.3998345953855683,0.37878748075349655
continues,3,22,25,-0.24608105316322693,-0.3998345953855683,0.37878748075349655
ultimately,3,22,25,-0.24608105316322693,-0.3998345953855683,0.37878748075349655
effectively,26,137,163,0.0847438641600089,0.39615175591318397,0.045760773392295916
stepping,10,50,60,0.1371115368293374,0.3958070582571277,0.11999991221783927
like,18,114,132,-0.09957695703628922,-0.3926094615220221,0.06432742663861639
traffic,20,126,146,-0.09430874328651573,-0.3918104342838732,0.05793645529588125
maintain,7,47,54,-0.1579225796797461,-0.3898032972090359,0.16413358013167292
few,6,29,35,0.1709810129953384,0.3812313804658217,0.20114928266394214
executed,6,29,35,0.1709810129953384,0.3812313804658217,0.20114928266394214
exactly,6,29,35,0.1709810129953384,0.3812313804658217,0.20114928266394214
chemistry,9,45,54,0.13709938856061044,0.3754622760027932,0.1333332357975992
wait,4,28,32,-0.1995654880536879,-0.373353028839222,0.28571399861938956
snagging,4,28,32,-0.1995654880536879,-0.373353028839222,0.28571399861938956
minimal,4,28,32,-0.1995654880536879,-0.373353028839222,0.28571399861938956
changing,16,83,99,0.10032089621574425,0.3674286421595023,0.0745481363472049
bigger,11,71,82,-0.11848740489238896,-0.3656713880674193,0.10499350032851952
runs,25,155,180,-0.07831396421366588,-0.3633615784672914,0.04645157133441344
playmaker,5,24,29,0.1778893099340051,0.36186087372708975,0.24166649639920273
effectiveness,2,15,17,-0.2685329580524698,-0.35672536889541984,0.5666660581626979
swift,2,15,17,-0.2685329580524698,-0.35672536889541984,0.5666660581626979
inside,5,34,39,-0.17058238348046828,-0.35614475084174996,0.22941154050453086
shows,5,34,39,-0.17058238348046828,-0.35614475084174996,0.22941154050453086
beautiful,13,67,80,0.10680958951034025,0.35243131745473955,0.09184838095791745
evade,6,40,46,-0.1507841797827627,-0.34441550241753865,0.19166648286890411
such,6,40,46,-0.1507841797827627,-0.34441550241753865,0.19166648286890411
poise,4,19,23,0.188348463598218,0.34237741733058397,0.3026313677620638
moments,32,172,204,0.0648599413713633,0.3368998755421946,0.037063924492917434
right,47,284,331,-0.052639043112726824,-0.3342737532608166,0.024797700848740528
league,8,52,60,-0.12547520720491523,-0.3303917276463819,0.1442306342250217
track,9,58,67,-0.11689587850739702,-0.32628510674918826,0.12835237125758311
becoming,3,14,17,0.2060358917381997,0.32384948836739297,0.4047616268380021
letting,3,14,17,0.2060358917381997,0.32384948836739297,0.4047616268380021
darts,3,14,17,0.2060358917381997,0.32384948836739297,0.4047616268380021
holding,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
new,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
loose,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
haunt,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
flawlessly,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
ones,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
zips,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
easy,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
caught,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
developing,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
lapses,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
yes,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
utilize,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
establish,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
considered,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
ways,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
mean,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
found,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
bomb,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
absolutely,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
direction,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
strategy,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
completions,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
fans,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
foot,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
adjustments,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
fast,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
shield,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
invaluable,1,4,5,0.36016220579932146,0.32213896633691363,1.2499992526557742
turned,11,70,81,-0.10428624274288367,-0.321536346839245,0.10519470869745644
comes,15,94,109,-0.08894851201281018,-0.31991543274608797,0.07730489465368025
near,9,46,55,0.11510396466320394,0.31579792401906,0.13285014236826184
bounds,53,290,343,0.047070004739166116,0.3150897593349187,0.022316182638963702
footing,1,8,9,-0.33305048499220646,-0.3140031880062504,1.124998714129059
behind,1,8,9,-0.33305048499220646,-0.3140031880062504,1.124998714129059
firmly,1,8,9,-0.33305048499220646,-0.3140031880062504,1.124998714129059
small,1,8,9,-0.33305048499220646,-0.3140031880062504,1.124998714129059
contribute,1,8,9,-0.33305048499220646,-0.3140031880062504,1.124998714129059
harmlessly,2,9,11,0.24239137679165523,0.3100681940125086,0.6111107051463761
concerning,2,9,11,0.24239137679165523,0.3100681940125086,0.6111107051463761
snaps,2,9,11,0.24239137679165523,0.3100681940125086,0.6111107051463761
threads,2,9,11,0.24239137679165523,0.3100681940125086,0.6111107051463761
possession,2,9,11,0.24239137679165523,0.3100681940125086,0.6111107051463761
coming,2,9,11,0.24239137679165523,0.3100681940125086,0.6111107051463761
elevate,27,165,192,-0.06384900732209253,-0.30755839160584475,0.04309760505493893
weaving,4,27,31,-0.1631813512941731,-0.30458026957471307,0.28703675849418187
shaking,20,123,143,-0.07016154822086929,-0.2910039550084409,0.05813002967927758
keeping,10,52,62,0.09785778304432746,0.2834009909207916,0.11923067878574575
balance,15,93,108,-0.07823668596345446,-0.28118093207607114,0.07741928555735574
asset,14,74,88,0.08152417936166145,0.27972104670321246,0.08494201952050286
moment,14,87,101,-0.08053377040564591,-0.27966697456206946,0.08292274993349147
great,23,124,147,0.06177129755172217,0.2720839899756551,0.05154273656209187
unleashes,2,14,16,-0.19952363329218414,-0.26394508979587095,0.5714279972387791
tracking,2,14,16,-0.19952363329218414,-0.26394508979587095,0.5714279972387791
prime,2,14,16,-0.19952363329218414,-0.26394508979587095,0.5714279972387791
valuable,11,58,69,0.08396429247685333,0.25531750607359516,0.1081503871134748
haul,4,20,24,0.13703867954377014,0.25019734496809704,0.2999997805445982
contact,4,20,24,0.13703867954377014,0.25019734496809704,0.2999997805445982
improving,4,20,24,0.13703867954377014,0.25019734496809704,0.2999997805445982
tackle,20,108,128,0.060139760013694143,0.2470493707722738,0.059259212698993806
sharpen,3,20,23,-0.15073791560848626,-0.2434638138869532,0.38333296573780823
boundary,3,20,23,-0.15073791560848626,-0.2434638138869532,0.38333296573780823
area,3,20,23,-0.15073791560848626,-0.2434638138869532,0.38333296573780823
proving,12,74,86,-0.07281607190366834,-0.2339832115504211,0.09684676062239561
bursts,12,74,86,-0.07281607190366834,-0.2339832115504211,0.09684676062239561
sprints,12,74,86,-0.07281607190366834,-0.2339832115504211,0.09684676062239561
limiting,6,31,37,0.10425662889643661,0.23375421562296136,0.19892458118231168
difference,4,26,30,-0.125424531053131,-0.2335278771628015,0.2884612684500434
showcasing,84,495,579,-0.027534900757985703,-0.2333386395029853,0.013924952048932786
every,8,42,50,0.08826405040526097,0.22880665702537858,0.14880940991855107
effective,5,32,37,-0.10992475921806655,-0.2285887498955888,0.23124978671572538
crowd,9,56,65,-0.08177151760684431,-0.22769885295098297,0.12896813816388483
perfectly,29,174,203,-0.04545902174265137,-0.2266448620294389,0.040229850157836686
turf,8,50,58,-0.08622146023729549,-0.22642874968386575,0.14499986924821381
move,8,50,58,-0.08622146023729549,-0.22642874968386575,0.14499986924821381
him,65,362,427,0.029349316510831613,0.21786887632432722,0.018147031647969023
benefit,3,15,18,0.1370265442017402,0.21665806903427284,0.39999970739279755
huddle,3,15,18,0.1370265442017402,0.21665806903427284,0.39999970739279755
slight,3,15,18,0.1370265442017402,0.21665806903427284,0.39999970739279755
tools,3,15,18,0.1370265442017402,0.21665806903427284,0.39999970739279755
develop,3,15,18,0.1370265442017402,0.21665806903427284,0.39999970739279755
opportunity,25,137,162,0.045428219510214696,0.2088808707587768,0.04729923239542135
scanning,81,476,557,-0.024732638926082018,-0.20577330365779964,0.01444650705983289
lack,5,26,31,0.09781360514724824,0.20030429425766766,0.2384613575714915
highlight,5,26,31,0.09781360514724824,0.20030429425766766,0.2384613575714915
snap,149,869,1018,-0.017213682468039337,-0.1941346711175571,0.00786215074197244
fires,29,160,189,0.03865432608018615,0.19152539567172072,0.04073272596751858
juke,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
growth,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
win,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
builds,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
successful,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
often,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
snatch,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
promise,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
focusing,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
outstretched,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
fully,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
illustrates,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
relatively,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
signature,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
use,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
watch,1,7,8,-0.1995027125161961,-0.18661779325171735,1.1428559944775583
releases,9,55,64,-0.06373649199096665,-0.17725600653638027,0.12929281516481678
following,2,10,12,0.1370144110121494,0.17688490871075058,0.5999995610891964
sharpens,2,10,12,0.1370144110121494,0.17688490871075058,0.5999995610891964
situation,2,10,12,0.1370144110121494,0.17688490871075058,0.5999995610891964
created,10,54,64,0.06008441325594216,0.1745295174945064,0.11851842539798761
shoulder,8,49,57,-0.06600223644920611,-0.17308699949213366,0.14540803463560764
away,15,82,97,0.04782544772789343,0.1703044145268386,0.07886172594128021
slip,7,43,50,-0.06890904286152555,-0.16907315460909905,0.1661128094590412
kind,7,43,50,-0.06890904286152555,-0.16907315460909905,0.1661128094590412
should,6,37,43,-0.07277311583901103,-0.16535351172305357,0.19369352124479122
technique,6,37,43,-0.07277311583901103,-0.16535351172305357,0.19369352124479122
want,6,37,43,-0.07277311583901103,-0.16535351172305357,0.19369352124479122
discipline,2,13,15,-0.12539920834432472,-0.16509580662699663,0.5769225369000868
sure,2,13,15,-0.12539920834432472,-0.16509580662699663,0.5769225369000868
read,2,13,15,-0.12539920834432472,-0.16509580662699663,0.5769225369000868
sets,2,13,15,-0.12539920834432472,-0.16509580662699663,0.5769225369000868
double,2,13,15,-0.12539920834432472,-0.16509580662699663,0.5769225369000868
better,5,31,36,-0.07815956015291992,-0.16217985198724177,0.2322578566720672
drops,147,855,1002,-0.014443271958255899,-0.16176093023119684,0.007972305015778357
scrimmage,4,21,25,0.08823202529328444,0.16173203574089695,0.29761881983710214
confidence,4,21,25,0.08823202529328444,0.16173203574089695,0.29761881983710214
initial,4,21,25,0.08823202529328444,0.16173203574089695,0.29761881983710214
second,3,19,22,-0.09942814290686997,-0.16004260567343404,0.3859645598316983
point,3,19,22,-0.09942814290686997,-0.16004260567343404,0.3859645598316983
skills,21,116,137,0.03743348235523669,0.15784788353438542,0.05623969213971327
yardage,47,263,310,0.02452961377328755,0.15489480164587704,0.025078856741181856
creating,64,360,424,0.019323243503271748,0.14244214764425445,0.018402762755321156
pass,95,553,648,-0.015190671367318664,-0.1367772969602175,0.012334623654746581
back,164,930,1094,0.01128434838433634,0.1332390114019989,0.007172823892829381
almost,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
option,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
kinds,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
evaded,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
released,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
matchup,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
igniting,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
recover,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
doubt,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
exploiting,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
valiant,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
duo,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
shift,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
adds,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
puts,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
intensity,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
given,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
nightmare,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
shoved,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
continue,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
points,1,5,6,0.13700227997442482,0.1250654443632052,1.1999991221783928
season,5,27,32,0.06005677807278165,0.123354243765791,0.23703685079597522
streaking,15,89,104,-0.03420741760390378,-0.12255878281415945,0.07790255485199822
concentration,27,151,178,0.025048453916101998,0.1198785429244716,0.043659518146111236
space,27,151,178,0.025048453916101998,0.1198785429244716,0.043659518146111236
defenders,33,185,218,0.022649902552339896,0.11986188461077875,0.035708406651239324
tackles,13,72,85,0.034753445966575036,0.1153258089403317,0.09081189275088127
secondary,3,16,19,0.07247154649036958,0.1151891346825726,0.3958330259087054
something,3,16,19,0.07247154649036958,0.1151891346825726,0.3958330259087054
successfully,3,16,19,0.07247154649036958,0.1151891346825726,0.3958330259087054
gets,7,42,49,-0.045362033492259535,-0.11111388394702335,0.1666665220824663
maximizing,7,42,49,-0.045362033492259535,-0.11111388394702335,0.1666665220824663
really,12,71,83,-0.031381269459267,-0.10054290868449826,0.09741775697496612
burrow,5,30,35,-0.045353236899858373,-0.09389016109297163,0.23333313091545277
catch,308,1757,2065,0.00531967679451073,0.08611655290596974,0.0038159020539784033
enhance,12,67,79,0.026672099268720828,0.08508869316792489,0.09825862681524918
fingertips,4,24,28,-0.04534883988312721,-0.08396977135244724,0.291666413644316
over,22,124,146,0.01722463546158881,0.07445536072490029,0.05351901781232826
wants,9,53,62,-0.02666218095106654,-0.07395357981717103,0.1299789248560881
real,3,18,21,-0.04534444371904556,-0.07271290559249967,0.38888855152575463
promising,3,18,21,-0.04534444371904556,-0.07271290559249967,0.38888855152575463
tackler,3,18,21,-0.04534444371904556,-0.07271290559249967,0.38888855152575463
commendable,7,39,46,0.028795472731003358,0.07014985796421731,0.1684980321799722
outside,10,56,66,0.02368372611423286,0.06898779312676893,0.11785704704996806
timed,23,130,153,0.014419116227070816,0.0637424422765312,0.051170526601130834
beautifully,2,12,14,-0.04534004840736294,-0.059364083989246474,0.583332827288632
potentially,2,12,14,-0.04534004840736294,-0.059364083989246474,0.583332827288632
simply,2,12,14,-0.04534004840736294,-0.059364083989246474,0.583332827288632
spiral,17,99,116,-0.015503484676234969,-0.0590530823176229,0.06892448138247688
break,34,197,231,-0.010448855796926892,-0.05626463417747545,0.03448787788955718
resulting,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
forced,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
hit,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
slipping,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
accelerate,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
easier,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
working,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
tightens,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
spinning,2,11,13,0.041687780244714645,0.05423112435736233,0.5909086185963629
tighter,7,41,48,-0.021247970254048454,-0.05195626981979595,0.16724724493707094
improvement,8,45,53,0.019221634835450807,0.05009608824537395,0.14722210204256925
creates,5,28,33,0.023672634465528475,0.04875889069894864,0.23571409409993613
receiving,5,28,33,0.023672634465528475,0.04875889069894864,0.23571409409993613
beam,5,28,33,0.023672634465528475,0.04875889069894864,0.23571409409993613
coordination,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
leaves,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
radius,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
aimed,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
hauling,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
halted,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
rolling,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
attempt,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
capitalizes,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
pursuing,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
window,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
tier,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
beats,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
volumes,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
nevertheless,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
goal,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
press,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
ignite,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
decent,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
convert,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
aggressively,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
elevating,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
heads,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
generate,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
reaches,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
unnecessary,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
needing,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
rounded,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
without,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
spread,1,6,7,-0.04533565394783423,-0.04197267786699991,1.166665654577264
impact,12,68,80,0.011840486140172857,0.037815495742115166,0.098039135098799
scans,23,133,156,-0.008445213517397576,-0.03739712839480106,0.05099701513646613
well,16,91,107,0.00816971203371697,0.030136702196071622,0.07348895037291765
gaining,22,127,149,-0.006730531574130616,-0.029145372765736442,0.05332851659556234
quite,0,30,30,-14.030870314107108,-0.028824131035858406,236950.03333332867
strength,0,29,29,-14.030853785058614,-0.02833962396905284,245120.72413792615
ground,0,29,29,-14.030853785058614,-0.02833962396905284,245120.72413792615
pocket,6,34,40,0.011833791901659119,0.02672447574791576,0.196078270197598
slick,6,34,40,0.011833791901659119,0.02672447574791576,0.196078270197598
shake,13,74,87,0.007321412224171375,0.02434573828012195,0.09043651578231439
perfect,13,74,87,0.007321412224171375,0.02434573828012195,0.09043651578231439
leap,0,21,21,-14.030721562505317,-0.02411574256580384,338500.04761904094
sails,5,29,34,-0.011435185119481162,-0.023614998626447444,0.2344825616133387
certainly,0,20,20,-14.030705035915348,-0.02353452720815414,355425.04999999295
highlighting,0,20,20,-14.030705035915348,-0.02353452720815414,355425.04999999295
unleashing,0,19,19,-14.030688509598505,-0.02293859265135555,374131.63157893997
utilizing,0,17,17,-14.030655457784151,-0.02169768531767071,418147.11764705053
demonstrated,29,167,196,-0.004281596256641151,-0.021283110120512226,0.04047074879863852
extending,0,16,16,-14.030638932286626,-0.021049821888654955,444281.3124999912
reminder,0,16,16,-14.030638932286626,-0.021049821888654955,444281.3124999912
playmaking,0,16,16,-14.030638932286626,-0.021049821888654955,444281.3124999912
undeniable,0,15,15,-14.030622407062188,-0.0203813783987227,473900.06666665734
adjust,0,15,15,-14.030622407062188,-0.0203813783987227,473900.06666665734
difficult,0,15,15,-14.030622407062188,-0.0203813783987227,473900.06666665734
similar,0,15,15,-14.030622407062188,-0.0203813783987227,473900.06666665734
brilliant,0,14,14,-14.030605882110828,-0.01969025900806455,507750.0714285614
staying,0,14,14,-14.030605882110828,-0.01969025900806455,507750.0714285614
limit,0,13,13,-14.03058935743254,-0.018973985998173203,546807.7692307583
consistent,0,13,13,-14.03058935743254,-0.018973985998173203,546807.7692307583
secured,0,13,13,-14.03058935743254,-0.018973985998173203,546807.7692307583
aggressive,3,17,20,0.011830447620166495,0.01889171763352917,0.392156540395196
bringing,3,17,20,0.011830447620166495,0.01889171763352917,0.392156540395196
effortless,3,17,20,0.011830447620166495,0.01889171763352917,0.392156540395196
issue,0,12,12,-14.030572833027312,-0.018229594619493653,592375.0833333216
connects,0,12,12,-14.030572833027312,-0.018229594619493653,592375.0833333216
throws,0,12,12,-14.030572833027312,-0.018229594619493653,592375.0833333216
contained,0,11,11,-14.030556308895136,-0.017453487496709663,646227.3636363508
pushing,0,11,11,-14.030556308895136,-0.017453487496709663,646227.3636363508
exploit,0,11,11,-14.030556308895136,-0.017453487496709663,646227.3636363508
reach,0,11,11,-14.030556308895136,-0.017453487496709663,646227.3636363508
tumbling,0,11,11,-14.030556308895136,-0.017453487496709663,646227.3636363508
allow,0,10,10,-14.030539785036002,-0.01664122778149478,710850.0999999859
lost,0,10,10,-14.030539785036002,-0.01664122778149478,710850.0999999859
adding,0,10,10,-14.030539785036002,-0.01664122778149478,710850.0999999859
