word,count_a,count_b,total_count,log_odds,z_score,variance
allowed,5,70,75,0.1448283386992646,0.31286515390446534,0.21428546186199018
spiraling,5,70,75,0.1448283386992646,0.31286515390446534,0.21428546186199018
bit,12,213,225,-0.09276424077886336,-0.312658387589965,0.08802803779563384
lightning,9,162,171,-0.1067284966750437,-0.31164590683115634,0.11728377334205435
avoid,10,179,189,-0.10116477955513759,-0.3113330880255642,0.10558643346531628
defensive,40,616,656,0.04970028573644658,0.3045983866958793,0.026623342155863802
key,15,224,239,0.08035952787963385,0.3013063867563543,0.0711308630592019
remarkable,3,58,61,-0.1781256899570467,-0.30084071943648927,0.35057414373017054
solidifying,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
heaves,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
tad,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
shone,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
refinement,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
change,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
swatting,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
dart,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
take,1,22,23,-0.30730481513052865,-0.30055031562386536,1.0454526160527362
bills,2,26,28,0.2188958155762748,0.2983048768583282,0.5384609489951404
mistake,2,26,28,0.2188958155762748,0.2983048768583282,0.5384609489951404
bringing,2,40,42,-0.21201099194651718,-0.292603213051186,0.5249991188045994
between,2,40,42,-0.21201099194651718,-0.292603213051186,0.5249991188045994
tighten,12,178,190,0.08705577904293094,0.2918916697130083,0.08895119990327928
while,42,649,691,0.04629906379208304,0.2907906654306609,0.02535032292871815
ability,70,1173,1243,-0.03539836208219693,-0.2877040229793344,0.015138207893050426
tips,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
decisiveness,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
brilliant,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
language,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
value,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
falls,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
suddenly,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
cover,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
felt,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
sizable,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
using,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
instant,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
halted,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
prime,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
darting,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
post,1,12,13,0.29891904953956683,0.28719227849377443,1.0833322374919532
deep,20,303,323,0.06597192885736458,0.28575544168972056,0.05330026213933029
side,3,41,44,0.1688959537893444,0.28238765868204074,0.35772316577547975
hit,5,71,76,0.1306348261628063,0.2823362300971393,0.21408425128920183
maintains,5,71,76,0.1306348261628063,0.2823362300971393,0.21408425128920183
moments,12,210,222,-0.07855291016262722,-0.26465882581612593,0.08809510861457673
action,4,74,78,-0.13406417932026748,-0.2611629980189645,0.2635131042148702
leaping,21,360,381,-0.05797287637692783,-0.25824003471379425,0.05039675282628941
limit,2,39,41,-0.18668433400678186,-0.2574919185654615,0.5256401653150125
staying,2,39,41,-0.18668433400678186,-0.2574919185654615,0.5256401653150125
offensive,2,39,41,-0.18668433400678186,-0.2574919185654615,0.5256401653150125
cowboys,1,21,22,-0.2607759928940627,-0.25478056549034495,1.0476172017330916
may,1,21,22,-0.2607759928940627,-0.25478056549034495,1.0476172017330916
way,1,21,22,-0.2607759928940627,-0.25478056549034495,1.0476172017330916
finish,1,21,22,-0.2607759928940627,-0.25478056549034495,1.0476172017330916
extending,1,21,22,-0.2607759928940627,-0.25478056549034495,1.0476172017330916
igniting,2,27,29,0.18114663879692294,0.24718858289651788,0.5370364267793883
tenacity,2,27,29,0.18114663879692294,0.24718858289651788,0.5370364267793883
sails,4,57,61,0.12710048650734684,0.24572535956457803,0.26754353891728133
oh,7,103,110,0.09506122685261875,0.2433744446152733,0.15256569192356118
outside,4,73,77,-0.1204496536461157,-0.23455891897450978,0.2636982260532818
snatching,6,88,94,0.09829220482505452,0.23295518398139564,0.17803008342726626
opposing,5,90,95,-0.1066636558599745,-0.23214602267391285,0.21111079201569782
bengals,2,38,40,-0.16069999773279164,-0.22150983697222,0.5263149500138012
allows,2,38,40,-0.16069999773279164,-0.22150983697222,0.5263149500138012
reputation,2,38,40,-0.16069999773279164,-0.22150983697222,0.5263149500138012
again,2,38,40,-0.16069999773279164,-0.22150983697222,0.5263149500138012
shifting,2,38,40,-0.16069999773279164,-0.22150983697222,0.5263149500138012
needs,30,466,496,0.0409738137140323,0.21753013010645778,0.03547920975312494
spot,8,140,148,-0.07850584397194282,-0.21596355091328853,0.1321426629218651
rather,7,123,130,-0.08257185488220564,-0.21250162754999552,0.15098700133997842
precise,4,58,62,0.10969987148205895,0.21220447167101378,0.26724105337522247
incomplete,13,198,211,0.060581047840803315,0.21159241848244603,0.08197347700421159
determination,1,13,14,0.21886753633126155,0.21090615071027163,1.0769218979902808
deny,1,13,14,0.21886753633126155,0.21090615071027163,1.0769218979902808
idea,1,13,14,0.21886753633126155,0.21090615071027163,1.0769218979902808
proximity,1,20,21,-0.21197702222022308,-0.20686856505927573,1.0499982376091987
precision,1,20,21,-0.21197702222022308,-0.20686856505927573,1.0499982376091987
capitalizes,1,20,21,-0.21197702222022308,-0.20686856505927573,1.0499982376091987
bullet,1,20,21,-0.21197702222022308,-0.20686856505927573,1.0499982376091987
position,19,293,312,0.04818375069940206,0.20353270208543456,0.05604447557514337
receivers,3,43,46,0.12125017665944249,0.2030479369163806,0.35658871733195535
highlighting,3,43,46,0.12125017665944249,0.2030479369163806,0.35658871733195535
target,15,230,245,0.05387286382628531,0.20216075371058867,0.07101440121053719
full,9,156,165,-0.06893481641068888,-0.20108539160063732,0.11752119642504685
misstep,2,28,30,0.14477014573346025,0.19779379059321492,0.5357136546549754
significant,5,74,79,0.08922297687811742,0.19309200663641332,0.21351324776917613
once,2,37,39,-0.1340229008650713,-0.184613266832137,0.5270262084297404
golden,2,37,39,-0.1340229008650713,-0.184613266832137,0.5270262084297404
resulting,2,37,39,-0.1340229008650713,-0.184613266832137,0.5270262084297404
few,2,37,39,-0.1340229008650713,-0.184613266832137,0.5270262084297404
intended,36,601,637,-0.03145248694671032,-0.1833048962611681,0.029441629994439812
forward,6,90,96,0.07580158533389891,0.17977935830728922,0.17777755354795327
room,3,54,57,-0.10663126501602704,-0.1797649296508425,0.35185132002616304
lined,11,188,199,-0.05484691443776413,-0.17680772697573827,0.09622810169534704
near,7,106,113,0.06632446582238849,0.1699561044988462,0.15229091122437186
bursts,3,44,47,0.09825179423609942,0.16465646772742462,0.3560601668545325
maintaining,9,154,163,-0.05601362811790178,-0.16333596728076097,0.11760444856753016
instead,12,185,197,0.04842123117344599,0.16254719643875984,0.0887386237313132
trust,5,87,92,-0.07273546718585777,-0.15816022161460622,0.21149394378812675
which,13,220,233,-0.04497524311735557,-0.15757194086580104,0.08146841564903565
vikings,1,19,20,-0.1606749214282921,-0.15660666644480317,1.0526299000276025
sailing,1,19,20,-0.1606749214282921,-0.15660666644480317,1.0526299000276025
diagnose,1,19,20,-0.1606749214282921,-0.15660666644480317,1.0526299000276025
message,1,19,20,-0.1606749214282921,-0.15660666644480317,1.0526299000276025
physicality,10,154,164,0.049490763143269945,0.15165714227205276,0.10649336862345521
potential,27,424,451,0.03000705966397721,0.1511820631811889,0.03939547560284833
initially,2,29,31,0.10966997693527425,0.15001033013729329,0.5344821067504449
both,2,29,31,0.10966997693527425,0.15001033013729329,0.5344821067504449
dearly,2,29,31,0.10966997693527425,0.15001033013729329,0.5344821067504449
stays,2,29,31,0.10966997693527425,0.15001033013729329,0.5344821067504449
shifts,14,236,250,-0.041069942352227606,-0.1493050219749093,0.07566575241020165
intercepting,3,53,56,-0.08793026696944306,-0.14816419391101007,0.3522007353049676
ensure,18,281,299,0.0358972171641021,0.1476436882474165,0.05911419684507248
impactful,2,36,38,-0.10661507697708039,-0.1467551676687766,0.5277769800392446
angle,2,36,38,-0.10661507697708039,-0.1467551676687766,0.5277769800392446
timely,4,60,64,0.07578057493213386,0.14674854488555683,0.26666633032192993
reaches,8,123,131,0.05110333110946197,0.14005911960106948,0.1331299092236067
swift,1,14,15,0.1447507584870742,0.13984260073459245,1.071427309309951
hits,1,14,15,0.1447507584870742,0.13984260073459245,1.071427309309951
beat,1,14,15,0.1447507584870742,0.13984260073459245,1.071427309309951
tacklers,1,14,15,0.1447507584870742,0.13984260073459245,1.071427309309951
firmly,1,14,15,0.1447507584870742,0.13984260073459245,1.071427309309951
knock,1,14,15,0.1447507584870742,0.13984260073459245,1.071427309309951
true,1,14,15,0.1447507584870742,0.13984260073459245,1.071427309309951
sudden,3,45,48,0.07577007410042391,0.12707035739804443,0.35555510709590654
drops,124,2029,2153,-0.011432913386143717,-0.1235910617226725,0.008557357985790432
end,7,108,115,0.04761456231093497,0.12208211813470413,0.1521162048191209
shows,6,102,108,-0.04946814620710871,-0.11775782595981696,0.1764703362239675
ultimately,3,52,55,-0.0688732070467788,-0.11599294544081785,0.35256358927514053
long,4,61,65,0.059242400420425056,0.11478130562146607,0.26639310107198605
swiftly,4,61,65,0.059242400420425056,0.11478130562146607,0.26639310107198605
quick,31,492,523,0.019382941884042104,0.10467248557395042,0.03429053910116597
heads,1,18,19,-0.10659889385715893,-0.10375582272858454,1.0555539600784891
rhythm,1,18,19,-0.10659889385715893,-0.10375582272858454,1.0555539600784891
unleashes,1,18,19,-0.10659889385715893,-0.10375582272858454,1.0555539600784891
becoming,1,18,19,-0.10659889385715893,-0.10375582272858454,1.0555539600784891
shine,1,18,19,-0.10659889385715893,-0.10375582272858454,1.0555539600784891
phenomenal,7,109,116,0.03838902183620707,0.09845564119932707,0.152031255786047
time,18,298,316,-0.022993020056087055,-0.09473209971980112,0.058911178308558576
closes,26,413,439,0.018506378153957392,0.09152740761613795,0.04088279138749359
overall,11,183,194,-0.02784662524238435,-0.08970030012809223,0.09637343707913973
effectively,29,477,506,-0.016501141542787146,-0.08627743391730484,0.036579144125394335
need,4,62,66,0.04297300690610051,0.08330093934527101,0.26612868549998897
gap,10,166,176,-0.025651139440197923,-0.07877794987269644,0.10602394851402677
carrier,1,15,16,0.0757490811692918,0.07334377871879848,1.0666653212877197
status,1,15,16,0.0757490811692918,0.07334377871879848,1.0666653212877197
secured,1,15,16,0.0757490811692918,0.07334377871879848,1.0666653212877197
issue,1,15,16,0.0757490811692918,0.07334377871879848,1.0666653212877197
turnovers,6,100,106,-0.02964775334400649,-0.07053664279210103,0.17666641928775187
explodes,2,34,36,-0.04943896399674941,-0.06794740537654749,0.5294110086719025
leverage,2,34,36,-0.04943896399674941,-0.06794740537654749,0.5294110086719025
presence,4,67,71,-0.03462959187865433,-0.06727998740678737,0.26492500032891
disrupt,18,296,314,-0.016241172558229877,-0.0669013628252322,0.05893385250357521
stops,2,31,33,0.04296090418570486,0.05888607001573937,0.5322573709999779
come,2,31,33,0.04296090418570486,0.05888607001573937,0.5322573709999779
truly,2,31,33,0.04296090418570486,0.05888607001573937,0.5322573709999779
tide,2,31,33,0.04296090418570486,0.05888607001573937,0.5322573709999779
force,5,83,88,-0.02563244145585397,-0.05566381772263851,0.21204789702805354
before,21,344,365,-0.01236789915886316,-0.05502229118481946,0.05052595481783275
extra,3,47,50,0.032267233340032675,0.054185934763473206,0.3546094621047459
create,8,132,140,-0.0195942315028379,-0.05381414903710986,0.13257557377850598
skill,5,79,84,0.02379582745621267,0.05160122411483269,0.21265794544193198
textbook,6,95,101,0.021689953557578967,0.05152709423722975,0.17719274665468235
set,3,50,53,-0.029634764237743916,-0.04985508663783298,0.35333283857550374
leading,1,17,18,-0.04943167382419311,-0.04803898632648243,1.058822017343805
security,1,17,18,-0.04943167382419311,-0.04803898632648243,1.058822017343805
nonetheless,1,17,18,-0.04943167382419311,-0.04803898632648243,1.058822017343805
solid,35,562,597,0.007673570752469772,0.044046642473114204,0.03035074704598216
johnson,0,109,109,-13.513038717299299,-0.040819332949534826,109590.83486238454
brown,0,108,108,-13.513029819920547,-0.0406316301083412,110605.56481481405
wilson,0,97,97,-13.512931953978688,-0.03850659261259104,123148.4639175249
backs,0,87,87,-13.512842993251159,-0.03646749989145921,137303.459770114
williams,0,79,79,-13.512771830366802,-0.03475022513099028,151207.60759493566
press,0,79,79,-13.512771830366802,-0.03475022513099028,151207.60759493566
asset,10,160,170,0.011216193436415445,0.03440973383015035,0.10624985713009148
hill,0,77,77,-13.512754040436958,-0.03430748386117982,155135.07792207683
thomas,0,75,75,-13.512736250823595,-0.033858956158845724,159272.0133333322
jackson,0,72,72,-13.512709566996916,-0.033174800814010794,165908.34722222105
allen,0,58,58,-13.512585051886157,-0.029775020601808016,205955.18965517098
proving,5,82,87,-0.013502202406862729,-0.029311444086366614,0.2121948295429572
benefit,0,53,53,-13.512540585960837,-0.028462600659529633,225384.9245283003
explosive,0,52,52,-13.512531693013035,-0.02819278833223083,229719.2499999984
seasoned,0,51,51,-13.512522800144314,-0.027920369478866017,234223.5490196062
king,0,51,51,-13.512522800144314,-0.027920369478866017,234223.5490196062
assignment,0,49,49,-13.512505014644125,-0.027367400102308877,243783.69387754932
shadows,2,33,35,-0.019577151407901283,-0.026883619891759438,0.5303022951140239
challenge,2,33,35,-0.019577151407901283,-0.026883619891759438,0.5303022951140239
catches,2,33,35,-0.019577151407901283,-0.026883619891759438,0.5303022951140239
weaving,2,33,35,-0.019577151407901283,-0.026883619891759438,0.5303022951140239
ravens,2,33,35,-0.019577151407901283,-0.026883619891759438,0.5303022951140239
moore,0,46,46,-13.512478336986938,-0.026516338830859465,259682.63043478082
erupts,0,46,46,-13.512478336986938,-0.026516338830859465,259682.63043478082
head,0,45,45,-13.512469444592693,-0.026226516817166316,265453.35555555375
pass,126,2034,2160,0.0023538225312744743,0.025639401399847075,0.00842813858768813
lewis,0,42,42,-13.5124427678844,-0.025337172374377513,284414.3095238075
electrifying,0,42,42,-13.5124427678844,-0.025337172374377513,284414.3095238075
jenkins,0,42,42,-13.5124427678844,-0.025337172374377513,284414.3095238075
adams,0,40,40,-13.512424983807557,-0.024726515825212122,298635.0249999979
refining,0,40,40,-13.512424983807557,-0.024726515825212122,298635.0249999979
part,0,39,39,-13.51241609188774,-0.024415462020605124,306292.33333333116
growth,0,39,39,-13.51241609188774,-0.024415462020605124,306292.33333333116
harris,0,39,39,-13.51241609188774,-0.024415462020605124,306292.33333333116
approach,5,80,85,0.01120816697481164,0.0243139442785132,0.21249971426018296
deflects,0,38,38,-13.512407200046987,-0.024100394742525885,314352.65789473464
running,0,38,38,-13.512407200046987,-0.024100394742525885,314352.65789473464
steelers,0,38,38,-13.512407200046987,-0.024100394742525885,314352.65789473464
james,0,37,37,-13.512398308285295,-0.023781154472644173,322848.67567567335
michael,0,37,37,-13.512398308285295,-0.023781154472644173,322848.67567567335
consistency,0,36,36,-13.512389416602668,-0.023457570837527444,331816.6944444421
scoring,0,35,35,-13.512380524999104,-0.023129461545452278,341297.171428569
look,0,35,35,-13.512380524999104,-0.023129461545452278,341297.171428569
flying,0,34,34,-13.512371633474599,-0.022796631185462476,351335.3235294093
aggression,0,34,34,-13.512371633474599,-0.022796631185462476,351335.3235294093
hall,0,34,34,-13.512371633474599,-0.022796631185462476,351335.3235294093
example,0,34,34,-13.512371633474599,-0.022796631185462476,351335.3235294093
swat,0,33,33,-13.51236274202915,-0.02245886986621044,361981.84848484595
closer,0,33,33,-13.51236274202915,-0.02245886986621044,361981.84848484595
marcus,0,33,33,-13.51236274202915,-0.02245886986621044,361981.84848484595
see,0,32,32,-13.512353850662763,-0.022115951667656196,373293.7812499973
butler,0,32,32,-13.512353850662763,-0.022115951667656196,373293.7812499973
webb,0,32,32,-13.512353850662763,-0.022115951667656196,373293.7812499973
saints,0,31,31,-13.51234495937543,-0.0217676328731815,385335.51612902957
martin,0,31,31,-13.51234495937543,-0.0217676328731815,385335.51612902957
reel,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
alexander,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
oliver,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
giants,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
taylor,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
anthony,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
discipline,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
mcdonald,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
hayden,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
texans,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
titans,0,30,30,-13.512336068167151,-0.021413649942812654,398180.03333333053
white,0,29,29,-13.512327177037928,-0.02105371717964916,411910.37931034196
attempts,0,29,29,-13.512327177037928,-0.02105371717964916,411910.37931034196
clark,0,29,29,-13.512327177037928,-0.02105371717964916,411910.37931034196
jr,0,29,29,-13.512327177037928,-0.02105371717964916,411910.37931034196
costly,0,29,29,-13.512327177037928,-0.02105371717964916,411910.37931034196
bush,0,29,29,-13.512327177037928,-0.02105371717964916,411910.37931034196
glaring,0,28,28,-13.512318285987753,-0.020687524030754294,426621.46428571123
ward,0,28,28,-13.512318285987753,-0.020687524030754294,426621.46428571123
brandon,0,28,28,-13.512318285987753,-0.020687524030754294,426621.46428571123
phillips,0,27,27,-13.51230939501663,-0.020314731949988677,442422.2592592562
ryan,0,27,27,-13.51230939501663,-0.020314731949988677,442422.2592592562
josh,0,27,27,-13.51230939501663,-0.020314731949988677,442422.2592592562
bell,0,27,27,-13.51230939501663,-0.020314731949988677,442422.2592592562
lane,0,27,27,-13.51230939501663,-0.020314731949988677,442422.2592592562
evident,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
joseph,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
highlighted,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
reception,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
justin,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
reach,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
bennett,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
passes,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
much,0,26,26,-13.512300504124557,-0.019934970732625658,459438.4999999968
denying,0,25,25,-13.512291613311529,-0.019547834208799502,477816.03999999666
execution,0,24,24,-13.512282722577547,-0.01915287515313369,497725.04166666314
considered,0,24,24,-13.512282722577547,-0.01915287515313369,497725.04166666314
dolphins,0,24,24,-13.512282722577547,-0.01915287515313369,497725.04166666314
touchdown,0,24,24,-13.512282722577547,-0.01915287515313369,497725.04166666314
stride,0,24,24,-13.512282722577547,-0.01915287515313369,497725.04166666314
moves,0,24,24,-13.512282722577547,-0.01915287515313369,497725.04166666314
richardson,0,23,23,-13.51227383192261,-0.018749599228797046,519365.26086956164
fine,0,23,23,-13.51227383192261,-0.018749599228797046,519365.26086956164
wideout,0,23,23,-13.51227383192261,-0.018749599228797046,519365.26086956164
backfield,0,23,23,-13.51227383192261,-0.018749599228797046,519365.26086956164
standout,0,23,23,-13.51227383192261,-0.018749599228797046,519365.26086956164
capitalizing,0,23,23,-13.51227383192261,-0.018749599228797046,519365.26086956164
packers,0,23,23,-13.51227383192261,-0.018749599228797046,519365.26086956164
certainly,0,23,23,-13.51227383192261,-0.018749599228797046,519365.26086956164
stellar,0,22,22,-13.512264941346718,-0.018337457732223377,542972.772727269
robinson,0,22,22,-13.512264941346718,-0.018337457732223377,542972.772727269
beyond,0,22,22,-13.512264941346718,-0.018337457732223377,542972.772727269
coleman,0,22,22,-13.512264941346718,-0.018337457732223377,542972.772727269
marshall,0,22,22,-13.512264941346718,-0.018337457732223377,542972.772727269
farley,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
middleton,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
walker,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
trademark,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
calls,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
seahawks,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
around,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
mccain,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
clear,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
watch,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
racing,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
immediately,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
parker,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
flowers,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
riley,0,21,21,-13.512256050849867,-0.017915838834748028,568828.619047615
peterson,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
half,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
deliver,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
unnecessary,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
william,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
porter,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
samuel,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
evans,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
diving,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
elliott,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
baker,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
premier,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
kevin,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
sensabaugh,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
bone,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
barron,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
deeper,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
trufant,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
stewart,0,20,20,-13.512247160432056,-0.017484056922084493,597270.0499999959
neal,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
landry,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
tier,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
fuller,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
witherspoon,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
dj,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
huff,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
washington,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
mccourty,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
webster,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
charles,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
hot,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
releasing,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
going,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
carter,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
cardinals,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
completed,0,19,19,-13.512238270093283,-0.017041339500948216,628705.3157894693
heath,12,0,12,16.665555087434274,0.016703598400623645,995450.0833333263
francisco,12,0,12,16.665555087434274,0.016703598400623645,995450.0833333263
aimed,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
griffin,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
murray,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
release,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
cromartie,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
effective,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
seemed,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
wallace,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
tre,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
mirrors,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
inside,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
throughout,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
crushing,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
whitehead,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
mcfadden,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
remains,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
jennings,0,18,18,-13.512229379833549,-0.016586810957738424,663633.3888888842
jeremy,0,17,17,-13.512220489652853,-0.016119472191657977,702670.6470588186
reinforces,0,17,17,-13.512220489652853,-0.016119472191657977,702670.6470588186
displaying,0,17,17,-13.512220489652853,-0.016119472191657977,702670.6470588186
mager,11,0,11,16.57839964955795,0.015908842442909257,1085945.545454538
kennelly,11,0,11,16.57839964955795,0.015908842442909257,1085945.545454538
ebner,11,0,11,16.57839964955795,0.015908842442909257,1085945.545454538
deluca,11,0,11,16.57839964955795,0.015908842442909257,1085945.545454538
steltz,11,0,11,16.57839964955795,0.015908842442909257,1085945.545454538
performance,3,49,52,-0.009423192216885923,-0.01584365378508569,0.35374101110405287
routes,3,49,52,-0.009423192216885923,-0.01584365378508569,0.35374101110405287
something,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
tip,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
harness,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
rodgers,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
pounce,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
sanders,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
matched,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
coming,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
falcons,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
breakups,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
track,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
thwarted,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
recover,0,16,16,-13.51221159955119,-0.01563817476419968,746587.5624999946
jumping,2,32,34,0.011203356609630788,0.015370888793486715,0.5312492856504576
free,2,32,34,0.011203356609630788,0.015370888793486715,0.5312492856504576
flashes,2,32,34,0.011203356609630788,0.015370888793486715,0.5312492856504576
trent,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
pocket,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
david,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
loses,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
instance,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
gains,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
adrian,0,15,15,-13.512202709528559,-0.015141587644670097,796360.0666666611
