word,count_a,count_b,total_count,log_odds,z_score,variance
hurst,4,4,8,0.8299442506708257,1.173718500875211,0.49999992710096125
tenacious,4,4,8,0.8299442506708257,1.173718500875211,0.49999992710096125
mayo,4,4,8,0.8299442506708257,1.173718500875211,0.49999992710096125
handing,4,4,8,0.8299442506708257,1.173718500875211,0.49999992710096125
gurley,4,4,8,0.8299442506708257,1.173718500875211,0.49999992710096125
tenacity,20,62,82,-0.30168086183628695,-1.1731450991042276,0.06612901575868543
baker,11,16,27,0.4552932891239223,1.162427122723041,0.15340906695379314
texans,77,206,283,-0.15448924219966642,-1.1566022855045142,0.01784137795331861
opening,23,39,62,0.3019666678063322,1.148575159679627,0.06911927499510005
murphy,7,9,16,0.5786495387400734,1.1482221681879266,0.2539682157646763
nate,7,9,16,0.5786495387400734,1.1482221681879266,0.2539682157646763
luck,7,9,16,0.5786495387400734,1.1482221681879266,0.2539682157646763
green,8,29,37,-0.4580755255510027,-1.147044536620993,0.1594827132687298
newton,12,18,30,0.4245247063131572,1.1391194116939956,0.13888886695167854
comeback,12,18,30,0.4245247063131572,1.1391194116939956,0.13888886695167854
tough,72,140,212,0.16517710021120546,1.1389698084159976,0.02103174226203571
clinging,2,11,13,-0.8749247584389224,-1.1381787172061557,0.590908846155164
incomplete,7,26,33,-0.4824002136085177,-1.13288617908901,0.18131862866473894
linemen,13,20,33,0.3992099735093859,1.1205496943447828,0.12692305667418308
tacklers,3,14,17,-0.7106291738215322,-1.1169745928861727,0.4047617607408811
cooper,3,14,17,-0.7106291738215322,-1.1169745928861727,0.4047617607408811
turner,3,14,17,-0.7106291738215322,-1.1169745928861727,0.4047617607408811
life,4,17,21,-0.6171105516849593,-1.1104726130585452,0.3088234284346367
grind,4,17,21,-0.6171105516849593,-1.1104726130585452,0.3088234284346367
manning,14,22,36,0.3780108405559224,1.1056773102859265,0.11688309807125538
add,8,11,19,0.5115133163453294,1.1008331852909263,0.21590905782023262
completion,8,11,19,0.5115133163453294,1.1008331852909263,0.21590905782023262
role,8,11,19,0.5115133163453294,1.1008331852909263,0.21590905782023262
allowed,8,11,19,0.5115133163453294,1.1008331852909263,0.21590905782023262
folks,625,1360,1985,0.05317924499169724,1.1004527909518207,0.002335293668967718
difficult,10,34,44,-0.39400102625836997,-1.0952431150742237,0.12941172985560687
jordan,9,31,40,-0.40698081216683235,-1.0748456402238205,0.14336913659342188
joe,18,30,48,0.3191826367067021,1.0705711978201355,0.08888887420108298
case,5,6,11,0.6476257902255806,1.0695188718658835,0.36666661231638353
fans,5,6,11,0.6476257902255806,1.0695188718658835,0.36666661231638353
charging,5,6,11,0.6476257902255806,1.0695188718658835,0.36666661231638353
crunching,5,6,11,0.6476257902255806,1.0695188718658835,0.36666661231638353
energize,5,6,11,0.6476257902255806,1.0695188718658835,0.36666661231638353
wilson,21,63,84,-0.2688775049905363,-1.0670746466645828,0.06349204806369745
seam,9,13,22,0.4622453453401789,1.0659925535061456,0.18803415874463383
critical,30,54,84,0.24225848153225282,1.0638904054431952,0.05185184294796959
haul,20,34,54,0.299386156816829,1.0624030968853277,0.0794117514591941
washington,28,81,109,-0.2325303119746529,-1.0606886012008492,0.048059953380339596
exactly,89,178,267,0.13701663724160795,1.055413677163825,0.01685392951268111
athletic,1,7,8,-1.116068830087789,-1.043987067367357,1.1428565477632031
development,1,7,8,-1.116068830087789,-1.043987067367357,1.1428565477632031
bruce,1,7,8,-1.116068830087789,-1.043987067367357,1.1428565477632031
snares,1,7,8,-1.116068830087789,-1.043987067367357,1.1428565477632031
afraid,1,7,8,-1.116068830087789,-1.043987067367357,1.1428565477632031
dragging,1,7,8,-1.116068830087789,-1.043987067367357,1.1428565477632031
find,25,73,98,-0.24185752616633938,-1.043705698301053,0.05369861736580948
rip,10,15,25,0.4245080938047927,1.0398283036226381,0.16666664034201423
cylinders,7,25,32,-0.4431690398492538,-1.0363668402014041,0.18285709151718527
versatility,7,25,32,-0.4431690398492538,-1.0363668402014041,0.18285709151718527
best,11,17,28,0.39465820606443813,1.019912606254672,0.1497325963887744
stafford,11,17,28,0.39465820606443813,1.019912606254672,0.1497325963887744
dickson,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
plow,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
guys,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
mitts,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
jay,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
colt,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
andrews,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
provide,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
gay,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
hoping,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
teach,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
race,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
hanson,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
rushing,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
paying,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
flawlessly,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
mismatch,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
potentially,3,3,6,0.8299307119060835,1.0164534571158288,0.6666665694679483
cincinnati,39,108,147,-0.18887392170735318,-1.0110149122237406,0.03490027693607865
manhandled,2,10,12,-0.7796041462489729,-1.0064648157816318,0.5999997725550623
within,2,10,12,-0.7796041462489729,-1.0064648157816318,0.5999997725550623
finally,2,10,12,-0.7796041462489729,-1.0064648157816318,0.5999997725550623
spencer,2,10,12,-0.7796041462489729,-1.0064648157816318,0.5999997725550623
chad,6,8,14,0.5422683601195821,1.004085970785594,0.29166662237037616
mariota,6,8,14,0.5422683601195821,1.004085970785594,0.29166662237037616
connect,6,8,14,0.5422683601195821,1.004085970785594,0.29166662237037616
forward,33,61,94,0.21567759403964892,0.998074658081098,0.046696464791925
receivers,4,16,20,-0.5564754783469663,-0.9954537521225999,0.3124999031809838
bright,3,13,16,-0.6365107566796624,-0.9937522656758373,0.410256273756466
beautifully,3,13,16,-0.6365107566796624,-0.9937522656758373,0.410256273756466
knocking,3,13,16,-0.6365107566796624,-0.9937522656758373,0.410256273756466
times,3,13,16,-0.6365107566796624,-0.9937522656758373,0.410256273756466
integral,3,13,16,-0.6365107566796624,-0.9937522656758373,0.410256273756466
takes,399,862,1261,0.06015573514435246,0.9934811183799687,0.0036663577704510045
extra,13,21,34,0.35040934594704254,0.9929275966674816,0.12454210425571217
control,31,57,88,0.22097368520218907,0.9901877174193231,0.049801915515304704
style,9,30,39,-0.3741805257956923,-0.9845342228379573,0.14444440618595472
stepped,9,30,39,-0.3741805257956923,-0.9845342228379573,0.14444440618595472
ease,14,23,37,0.3335486137329031,0.9839799507249731,0.11490681343778535
why,123,313,436,-0.10445363707923239,-0.9815334238689987,0.011324967054433383
edge,25,45,70,0.24223264147427503,0.9710910322589039,0.06222221153756351
kansas,18,31,49,0.28638234699109244,0.9664187333421568,0.08781360532981389
career,18,31,49,0.28638234699109244,0.9664187333421568,0.08781360532981389
pittsburgh,8,27,35,-0.3865956371245556,-0.9603949329751563,0.1620369936704281
punch,7,10,17,0.473278569115374,0.9603762960996387,0.24285710517280354
marker,11,35,46,-0.32766486130156736,-0.9479411459847689,0.1194804890294063
streaking,19,56,75,-0.2511526387618632,-0.9459713421068288,0.07048870491584366
get,153,320,473,0.09233113579337893,0.9393736047153267,0.009660945902696536
playoff,7,24,31,-0.40233658489809976,-0.9366198940406645,0.18452375948063168
quarter,83,168,251,0.12500099360588734,0.9316876340757457,0.01800057041909515
pave,8,12,20,0.42449148261600556,0.9300143154373071,0.2083333004275178
hero,8,12,20,0.42449148261600556,0.9300143154373071,0.2083333004275178
overpowered,8,12,20,0.42449148261600556,0.9300143154373071,0.2083333004275178
cousins,8,12,20,0.42449148261600556,0.9300143154373071,0.2083333004275178
absolute,6,21,27,-0.4229484619184536,-0.913673229570085,0.21428565514823847
possession,6,21,27,-0.4229484619184536,-0.913673229570085,0.21428565514823847
important,9,14,23,0.3881269144017949,0.9084376998570218,0.18253965328547705
prowess,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
suddenly,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
split,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
wells,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
executed,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
kinds,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
earn,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
tj,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
teammate,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
clicking,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
sends,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
swinging,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
fly,4,5,9,0.6067902626583166,0.9045495845152827,0.4499999327506371
edwards,5,18,23,-0.45111192688567314,-0.8923633138424991,0.25555548331352057
clark,5,18,23,-0.45111192688567314,-0.8923633138424991,0.25555548331352057
joseph,5,18,23,-0.45111192688567314,-0.8923633138424991,0.25555548331352057
fumble,12,37,49,-0.2962202765214581,-0.8916784730400963,0.11036033294519863
evade,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
grinding,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
grain,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
toes,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
multiple,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
balance,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
runs,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
knock,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
trey,1,6,7,-0.9619077551731401,-0.8905537340379156,1.1666661421987672
catches,25,46,71,0.22024326455305854,0.8863850434322259,0.06173911970740698
picking,28,78,106,-0.1947585595812864,-0.8840360757002913,0.04853478740845058
tone,23,42,65,0.22782728788101902,0.8782894432148108,0.0672877730355516
arizona,19,55,74,-0.23312366244968796,-0.8760495967263164,0.07081338040257999
considered,4,15,19,-0.4919265059404143,-0.8741764691855574,0.3166665739431563
work,12,20,32,0.3191432654801858,0.8740099001065345,0.13333331130162446
sets,12,20,32,0.3191432654801858,0.8740099001065345,0.13333331130162446
spot,12,20,32,0.3191432654801858,0.8740099001065345,0.13333331130162446
defenses,14,42,56,-0.26882564849827695,-0.8710947663359464,0.09523807209554616
russell,14,24,38,0.2909785347841902,0.8652444642976197,0.11309521915243999
using,238,583,821,-0.06641855439014765,-0.8634568544858856,0.005916945305789982
showcase,2,9,11,-0.6742331986096861,-0.8624821540586781,0.6111109007389357
intercepts,2,9,11,-0.6742331986096861,-0.8624821540586781,0.6111109007389357
deshaun,2,9,11,-0.6742331986096861,-0.8624821540586781,0.6111109007389357
brooks,2,9,11,-0.6742331986096861,-0.8624821540586781,0.6111109007389357
interior,2,9,11,-0.6742331986096861,-0.8624821540586781,0.6111109007389357
crashing,2,9,11,-0.6742331986096861,-0.8624821540586781,0.6111109007389357
opposing,56,147,203,-0.13538551552552391,-0.8621382478307168,0.02465985854183715
boost,3,12,15,-0.5564576043278784,-0.8620605473151167,0.416666537574645
stretch,3,12,15,-0.5564576043278784,-0.8620605473151167,0.416666537574645
intercept,3,12,15,-0.5564576043278784,-0.8620605473151167,0.416666537574645
along,3,12,15,-0.5564576043278784,-0.8620605473151167,0.416666537574645
reverse,3,12,15,-0.5564576043278784,-0.8620605473151167,0.416666537574645
kirk,3,12,15,-0.5564576043278784,-0.8620605473151167,0.416666537574645
sprints,3,12,15,-0.5564576043278784,-0.8620605473151167,0.416666537574645
raw,3,12,15,-0.5564576043278784,-0.8620605473151167,0.416666537574645
another,25,70,95,-0.19986190632935674,-0.8578024793576796,0.054285701791713076
pound,5,7,12,0.4934646639344944,0.8427514176259792,0.3428570900127791
rest,5,7,12,0.4934646639344944,0.8427514176259792,0.3428570900127791
kid,5,7,12,0.4934646639344944,0.8427514176259792,0.3428570900127791
chiefs,38,74,112,0.16354891219574874,0.8194950707969673,0.03982929584198331
lineman,317,688,1005,0.055413465849794896,0.8163119892511487,0.004608061620736381
reaching,6,9,15,0.42447487274663054,0.8053845080380954,0.2777777339033571
paving,6,9,15,0.42447487274663054,0.8053845080380954,0.2777777339033571
option,6,9,15,0.42447487274663054,0.8053845080380954,0.2777777339033571
straight,6,9,15,0.42447487274663054,0.8053845080380954,0.2777777339033571
reaches,36,70,106,0.16504539447273636,0.8047311020494672,0.04206348452407142
taken,25,47,72,0.1987265889824812,0.8028024726964084,0.06127658497064559
simply,27,74,101,-0.17846458659049347,-0.7937598991247055,0.05055053910612634
testament,33,64,97,0.1676369557366728,0.7822235631035789,0.04592802208335904
future,7,11,18,0.3779579342036552,0.781722498804236,0.23376619614251076
blitz,7,11,18,0.3779579342036552,0.781722498804236,0.23376619614251076
trying,7,11,18,0.3779579342036552,0.781722498804236,0.23376619614251076
exploding,5,17,22,-0.3939430578886931,-0.7743398902925085,0.25882345971121373
blocker,20,56,76,-0.19983533903528272,-0.7671398739242089,0.06785712723964132
pro,8,13,21,0.344438317413438,0.7665112207854321,0.2019230439446202
well,8,13,21,0.344438317413438,0.7665112207854321,0.2019230439446202
stout,8,25,33,-0.3096136722211149,-0.7622162665360871,0.16499995856236951
contributor,8,25,33,-0.3096136722211149,-0.7622162665360871,0.16499995856236951
rams,50,130,180,-0.12578205534641906,-0.7558561657025288,0.027692301667138014
after,15,27,42,0.2421809779726205,0.7520434486899957,0.10370368589593917
before,10,17,27,0.2993240296210882,0.7510765419683909,0.1588235029183882
throughout,14,25,39,0.25014607547645085,0.7493685276951455,0.11142855237425112
want,14,25,39,0.25014607547645085,0.7493685276951455,0.11142855237425112
philadelphia,13,23,36,0.2594166400379194,0.7476222376781057,0.12040131730286034
finding,13,23,36,0.2594166400379194,0.7476222376781057,0.12040131730286034
brought,12,21,33,0.27034263821157367,0.747064130743841,0.13095235879132186
