word,count_a,count_b,total_count,log_odds,z_score,variance
high,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
wrap,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
center,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
develops,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
greater,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
help,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
lands,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
jenkins,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
discipline,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
downfield,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
surveying,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
size,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
shifts,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
like,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
nonetheless,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
jackson,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
towards,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
led,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
sustaining,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
assignment,0,6,6,-12.793047115549465,-0.02177191191379322,345266.8333332528
derrick,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
maintained,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
wilson,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
forward,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
behind,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
around,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
ford,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
subsequent,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
bounds,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
butler,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
young,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
clear,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
escaping,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
pad,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
ellis,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
remains,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
body,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
lanes,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
clark,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
stopping,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
influence,0,5,5,-12.792990447250578,-0.01987485742027057,414320.19999990345
throughout,4,23,27,0.0019304970046221115,0.0035635412030837837,0.29347742164666013
limiting,4,23,27,0.0019304970046221115,0.0035635412030837837,0.29347742164666013
