word,count_a,count_b,total_count,log_odds,z_score,variance
upon,4,1,5,2.24024642499152,2.003737655062411,1.2499995782761124
money,4,1,5,2.24024642499152,2.003737655062411,1.2499995782761124
overlooked,4,1,5,2.24024642499152,2.003737655062411,1.2499995782761124
focused,4,1,5,2.24024642499152,2.003737655062411,1.2499995782761124
routes,4,1,5,2.24024642499152,2.003737655062411,1.2499995782761124
stay,11,11,22,0.8540252897469784,2.0028669981527725,0.18181815295151363
deflecting,3,24,27,-1.2257754966429086,-2.0016836495201775,0.3749997581290256
sprinting,38,129,167,-0.3688191102265499,-1.9982135391071296,0.0340677174807742
moving,54,90,144,0.34344915697385936,1.9952594773521748,0.02962962429820564
snags,10,47,57,-0.6939710433441668,-1.992750538981129,0.12127654844782121
impact,32,112,144,-0.39932279891500233,-1.992172433036508,0.04017855935400344
moments,93,169,262,0.25711888917177017,1.9914444881378528,0.01666984480242446
sheds,6,34,40,-0.8809686605701721,-1.9895078081271593,0.19607834042204483
arms,6,34,40,-0.8809686605701721,-1.9895078081271593,0.19607834042204483
free,62,106,168,0.3180017759794378,1.9889493402272052,0.025562989865873652
lineup,1,18,19,-2.0366901568278415,-1.9823700505361541,1.0555540426189818
thwarted,1,18,19,-2.0366901568278415,-1.9823700505361541,1.0555540426189818
makes,151,291,442,0.19853709493612648,1.9795457278029625,0.010058940719926494
boosts,42,67,109,0.38719291895665897,1.9673255948497408,0.038734890111093476
scrimmage,61,191,252,-0.2880832409667562,-1.958841897205651,0.0216290387927001
stiff,2,20,22,-1.448900187780545,-1.9536973978584726,0.5499995590258716
dives,2,20,22,-1.448900187780545,-1.9536973978584726,0.5499995590258716
helped,6,4,10,1.259436620950103,1.951110991210245,0.416666595001155
hole,49,81,130,0.3516147881888694,1.942835563158586,0.032753836406606444
launches,71,125,196,0.28869697306380093,1.9426672363277142,0.0220845029599517
fumble,5,30,35,-0.9381083447385263,-1.9420692542581848,0.2333332191095749
stifles,5,30,35,-0.9381083447385263,-1.9420692542581848,0.2333332191095749
league,49,158,207,-0.31740362629172747,-1.9411243426542661,0.026737269687154813
valuable,62,193,255,-0.2822355417697331,-1.9333753251052959,0.021310373598816015
reaches,1,17,18,-1.9795205021559976,-1.9237494397116774,1.0588220955692127
tacklers,1,17,18,-1.9795205021559976,-1.9237494397116774,1.0588220955692127
hits,15,18,33,0.6717308902400747,1.9214109767238006,0.12222220249399286
providing,15,18,33,0.6717308902400747,1.9214109767238006,0.12222220249399286
disrupting,6,33,39,-0.851104388550179,-1.9177112652179535,0.19696960812818243
defense,250,676,926,-0.1418872412247163,-1.91681966644446,0.005479288603825437
presence,20,76,96,-0.4814721980041643,-1.9158321717174092,0.0631578743654546
well,10,10,20,0.8540100188896496,1.9096246072955165,0.199999968246665
runner,8,7,15,0.9875221694659491,1.9080742598811,0.26785709995065154
top,16,64,80,-0.5327359319465854,-1.9059743341408164,0.07812497364225703
highlighted,24,34,58,0.5058040062591251,1.8972011711348489,0.0710784193961871
shake,4,26,30,-1.0181323106146376,-1.895659698213182,0.2884613860949161
weapon,8,39,47,-0.730491213381006,-1.8821032821678627,0.1506409648909024
adds,16,20,36,0.630912854972137,1.8810188618494856,0.11249998169221788
goes,2,19,21,-1.3975956127715783,-1.8800259556947234,0.55263115756726
comes,49,82,131,0.33933336912045675,1.8792991901547178,0.03260327933874133
pushing,9,42,51,-0.686823548391164,-1.8698470045112197,0.13492058264345144
unleash,5,3,8,1.3647818498657482,1.8688046812449637,0.5333332373677016
pushes,5,3,8,1.3647818498657482,1.8688046812449637,0.5333332373677016
weight,5,3,8,1.3647818498657482,1.8688046812449637,0.5333332373677016
reaction,21,78,99,-0.4586535862266956,-1.8656244024181667,0.06043954132707427
opportunities,27,40,67,0.46107998530461636,1.851189099018282,0.06203702641699768
accelerate,3,22,25,-1.1387415311186828,-1.8502365349191325,0.37878765417833943
scans,90,166,256,0.24219407142454408,1.850200803539346,0.01713520425026302
stop,6,32,38,-0.8203214211678409,-1.8439237736665275,0.19791657992730632
get,11,12,23,0.7670026068836098,1.8374685828633057,0.17424239647374645
dominate,22,31,53,0.5111467171374526,1.833580007271398,0.0777125968998099
coming,14,17,31,0.6598811617165516,1.8284091965509932,0.13025207976964065
breaking,95,277,372,-0.2168945630353436,-1.8242272504443409,0.014136420435765597
dodging,4,25,29,-0.9789002962958246,-1.8177726781068289,0.2899998524343736
targets,7,6,13,1.008126184112193,1.8120404942746438,0.309523759796719
crossing,7,6,13,1.008126184112193,1.8120404942746438,0.309523759796719
progresses,9,9,18,0.8539947486112194,1.8115965773326708,0.22222218694073886
swing,9,9,18,0.8539947486112194,1.8115965773326708,0.22222218694073886
energy,2,18,20,-1.343517111054469,-1.8025180054048329,0.5555551537389136
shadows,1,15,16,-1.8543348780264406,-1.7954530989400388,1.0666653908896402
instinctive,1,15,16,-1.8543348780264406,-1.7954530989400388,1.0666653908896402
opens,19,26,45,0.5404107214066043,1.7905283854520784,0.09109310222908341
track,5,28,33,-0.869092862052927,-1.790083669194405,0.23571417758692773
grit,4,2,6,1.5470881046195881,1.7864236445897121,0.7499998511562505
playoff,4,2,6,1.5470881046195881,1.7864236445897121,0.7499998511562505
glance,4,2,6,1.5470881046195881,1.7864236445897121,0.7499998511562505
solidify,4,2,6,1.5470881046195881,1.7864236445897121,0.7499998511562505
handling,4,2,6,1.5470881046195881,1.7864236445897121,0.7499998511562505
called,4,2,6,1.5470881046195881,1.7864236445897121,0.7499998511562505
advances,4,2,6,1.5470881046195881,1.7864236445897121,0.7499998511562505
foundation,4,2,6,1.5470881046195881,1.7864236445897121,0.7499998511562505
unleashing,12,14,26,0.6998672661312373,1.7790316853470627,0.1547618798983595
allows,12,14,26,0.6998672661312373,1.7790316853470627,0.1547618798983595
mid,3,21,24,-1.0922102214731773,-1.7695833100773695,0.3809521649433998
stretches,3,21,24,-1.0922102214731773,-1.7695833100773695,0.3809521649433998
acceleration,3,21,24,-1.0922102214731773,-1.7695833100773695,0.3809521649433998
quickly,134,261,395,0.18778690136467002,1.7670117737444393,0.011294101985088685
push,39,64,103,0.35884863275510703,1.7665055767575815,0.04126601826908503
securing,21,76,97,-0.43265545173657216,-1.754982636539011,0.06077692356202487
launching,28,43,71,0.4251196059003206,1.7506335258789572,0.05897008943047059
opposing,62,188,250,-0.2559306093321103,-1.7475397120113823,0.02144817546992237
gaping,13,16,29,0.6463825413535282,1.7311006581175696,0.13942305430844049
puts,17,23,40,0.551768179133556,1.7251031567686053,0.10230177329149616
navigates,1,14,15,-1.7853307662106506,-1.7247943466435733,1.0714273746044816
shed,10,43,53,-0.604978294652712,-1.7232018987099598,0.12325576960487504
reminding,10,43,53,-0.604978294652712,-1.7232018987099598,0.12325576960487504
kind,109,209,318,0.20340452485960636,1.7216048756246258,0.013958998219177364
crease,2,17,19,-1.2863474169504592,-1.7207631034880548,0.5588231471221619
impactful,2,17,19,-1.2863474169504592,-1.7207631034880548,0.5588231471221619
stops,14,55,69,-0.5146686869729766,-1.7192880136131896,0.08961035985349368
big,90,169,259,0.22424912907745842,1.7184841527114159,0.017028267616245443
change,12,49,61,-0.5532917016468835,-1.7178212736927034,0.10374146095416427
immense,6,5,11,1.0362817878726442,1.7113631864801697,0.36666660748197855
sailing,6,5,11,1.0362817878726442,1.7113631864801697,0.36666660748197855
leaving,5,27,32,-0.832713912527506,-1.710361106060735,0.2370369319418093
give,8,8,16,0.8539794789116559,1.7079590934068105,0.24999996030833124
helps,8,8,16,0.8539794789116559,1.7079590934068105,0.24999996030833124
clear,22,78,100,-0.4121069867971938,-1.7071382188031632,0.05827504056875692
