word,count_a,count_b,total_count,log_odds,z_score,variance
needs,717,1734,2451,-0.016824624153033874,-0.3789290289415948,0.0019714010733427167
pad,15,40,55,-0.1143338531770679,-0.3776323228744347,0.09166664994245377
stumble,12,25,37,0.1325932033425996,0.37755572643063623,0.12333331437028291
front,21,55,76,-0.09632156176963935,-0.3754981059620365,0.06580085395679994
manages,62,156,218,-0.05626212878887671,-0.3747538434203888,0.022539284729306778
inch,20,43,63,0.10110331787883187,0.3735462603039548,0.07325580246254337
facing,6,17,23,-0.17494488974777234,-0.36841514098249906,0.22549015298277705
tumbles,6,17,23,-0.17494488974777234,-0.36841514098249906,0.22549015298277705
watching,6,17,23,-0.17494488974777234,-0.36841514098249906,0.22549015298277705
promising,27,59,86,0.08487613551682571,0.36529547643530647,0.05398618102142261
reception,34,75,109,0.0754546783823482,0.3649581346441838,0.04274509122112892
bounds,37,82,119,0.07078209551461878,0.35740264161713337,0.03922214270275149
reminder,30,66,96,0.07812051571664469,0.35478243885288585,0.04848484076482091
talk,11,23,34,0.12896020856274149,0.3517843884574431,0.13438733106895284
attempting,8,22,30,-0.14509400138663509,-0.35143515655805335,0.17045451361996686
convert,8,22,30,-0.14509400138663509,-0.35143515655805335,0.17045451361996686
dodging,3,9,12,-0.23209592871952545,-0.3481439278833729,0.4444443555818788
balls,3,9,12,-0.23209592871952545,-0.3481439278833729,0.4444443555818788
escaping,3,9,12,-0.23209592871952545,-0.3481439278833729,0.4444443555818788
capitalizes,3,9,12,-0.23209592871952545,-0.3481439278833729,0.4444443555818788
mere,3,9,12,-0.23209592871952545,-0.3481439278833729,0.4444443555818788
fact,3,9,12,-0.23209592871952545,-0.3481439278833729,0.4444443555818788
place,6,12,18,0.17340435056840242,0.34680872713975924,0.2499999625111028
receptions,6,12,18,0.17340435056840242,0.34680872713975924,0.2499999625111028
sensing,6,12,18,0.17340435056840242,0.34680872713975924,0.2499999625111028
protecting,6,12,18,0.17340435056840242,0.34680872713975924,0.2499999625111028
staying,18,47,65,-0.09327929133678481,-0.33652224707965933,0.07683213750178171
want,10,21,31,0.12461858046603425,0.3243483058825562,0.14761902480811642
kind,25,55,80,0.07811289722022963,0.32383898999059596,0.058181808917785086
count,5,10,15,0.17340112385760165,0.31658571384875167,0.2999999550133233
handed,5,10,15,0.17340112385760165,0.31658571384875167,0.2999999550133233
during,5,10,15,0.17340112385760165,0.31658571384875167,0.2999999550133233
savvy,5,10,15,0.17340112385760165,0.31658571384875167,0.2999999550133233
counter,5,10,15,0.17340112385760165,0.31658571384875167,0.2999999550133233
often,27,69,96,-0.07177814464466703,-0.31620088243735023,0.05152978155185887
integrity,5,14,19,-0.1631051393661309,-0.31306888486908996,0.2714285200274705
diagnosing,5,14,19,-0.1631051393661309,-0.31306888486908996,0.2714285200274705
already,5,14,19,-0.1631051393661309,-0.31306888486908996,0.2714285200274705
missed,120,276,396,0.03370367321505885,0.3082299543821831,0.011956519777802078
presence,17,37,54,0.08885690983571148,0.30326317878874637,0.08585054286504822
comes,113,278,391,-0.03377976458725751,-0.3027818909750475,0.012446677684098233
critical,183,424,607,0.026381458546664405,0.29827232949732624,0.007822970150629953
passing,9,19,28,0.11933829713481714,0.2949163903583353,0.163742664671518
ones,9,19,28,0.11933829713481714,0.2949163903583353,0.163742664671518
scrambling,9,19,28,0.11933829713481714,0.2949163903583353,0.163742664671518
lapses,9,24,33,-0.11431912219939022,-0.2924750516331016,0.1527777499040896
slipping,11,29,40,-0.10289249767698294,-0.2905688769397631,0.12539182684804262
attempts,11,29,40,-0.10289249767698294,-0.2905688769397631,0.12539182684804262
man,49,111,160,0.04886965226016038,0.2849304225100859,0.02941716749823814
dropped,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
worrying,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
single,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
pair,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
rallies,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
shooting,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
bone,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
along,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
knocking,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
teammate,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
week,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
pre,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
hips,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
nuances,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
later,2,6,8,-0.2320906342436153,-0.28425184240465695,0.6666665333728181
done,4,8,12,0.17339789726718635,0.28315760174796273,0.3749999437666542
highlighting,4,8,12,0.17339789726718635,0.28315760174796273,0.3749999437666542
races,4,8,12,0.17339789726718635,0.28315760174796273,0.3749999437666542
utilizing,4,8,12,0.17339789726718635,0.28315760174796273,0.3749999437666542
carriers,4,8,12,0.17339789726718635,0.28315760174796273,0.3749999437666542
blocks,44,110,154,-0.04980405690689782,-0.27920749925666244,0.031818176283457525
harmlessly,16,35,51,0.08379891237493453,0.2776817526797948,0.09107141412462315
dearly,26,58,84,0.06421849158052062,0.272095376922287,0.0557029088206967
met,49,122,171,-0.04571498752281844,-0.2702953306856394,0.02860487961570065
tries,22,56,78,-0.06780830594349574,-0.2694889643250357,0.06331167715322497
lost,12,26,38,0.09336397452563894,0.26752530285539766,0.12179485259444403
improvement,51,116,167,0.04481292979656448,0.2667222344338699,0.028228528196774745
edge,66,151,217,0.03895820675113004,0.26401558728294794,0.021774028148852327
credit,8,17,25,0.11277767068067668,0.26304048949697273,0.18382350079242946
lines,35,79,114,0.05246865803681544,0.2584015616211533,0.04122964974185594
maximize,15,33,48,0.07809766468663781,0.25079568665416,0.09696968152964182
area,50,114,164,0.04239881550623803,0.2499592789029723,0.02877192513279496
encouraging,4,11,15,-0.14508134250865723,-0.24848050151662282,0.3409090272399337
substantial,4,11,15,-0.14508134250865723,-0.24848050151662282,0.3409090272399337
sudden,4,11,15,-0.14508134250865723,-0.24848050151662282,0.3409090272399337
smarter,4,11,15,-0.14508134250865723,-0.24848050151662282,0.3409090272399337
delivered,4,11,15,-0.14508134250865723,-0.24848050151662282,0.3409090272399337
fumble,3,6,9,0.17339467079714943,0.24521711347038577,0.4999999250222056
improved,3,6,9,0.17339467079714943,0.24521711347038577,0.4999999250222056
fiercely,3,6,9,0.17339467079714943,0.24521711347038577,0.4999999250222056
converting,3,6,9,0.17339467079714943,0.24521711347038577,0.4999999250222056
straight,3,6,9,0.17339467079714943,0.24521711347038577,0.4999999250222056
rounded,3,6,9,0.17339467079714943,0.24521711347038577,0.4999999250222056
consistent,18,40,58,0.06804849045138628,0.23975671621785008,0.08055554264363901
lose,10,26,36,-0.0889980924696605,-0.2391752082748102,0.13846151367361437
shaking,10,26,36,-0.0889980924696605,-0.2391752082748102,0.13846151367361437
unnecessary,6,16,22,-0.11431175813548222,-0.23878949663588336,0.2291666248561344
failing,6,16,22,-0.11431175813548222,-0.23878949663588336,0.2291666248561344
adjustments,6,16,22,-0.11431175813548222,-0.23878949663588336,0.2291666248561344
change,11,24,35,0.08639207916784919,0.23726949274564918,0.1325757365807705
stakes,11,24,35,0.08639207916784919,0.23726949274564918,0.1325757365807705
seconds,8,21,29,-0.09856547280908146,-0.2372359441376128,0.1726190164951883
loses,40,91,131,0.04458749127029815,0.2350326063687264,0.035989005129085844
guard,43,98,141,0.04280134233520272,0.23398883453857908,0.03345989013142785
letting,21,53,74,-0.05926324898661672,-0.22983555690159616,0.06648696050213787
recognizing,7,15,22,0.10440619551012453,0.22809176916599727,0.20952377672808045
aggressively,7,15,22,0.10440619551012453,0.22809176916599727,0.20952377672808045
see,84,194,278,0.02954038839029849,0.22616966084233572,0.017059398273712546
opportunity,160,373,533,0.020192412619898015,0.2136677864657469,0.008930963668813659
linemen,17,38,55,0.06218014436606367,0.21310158269932372,0.08513930518550283
beat,20,45,65,0.055623904813729474,0.20697890483743156,0.07222221054975342
desired,10,22,32,0.07809005064859065,0.20475385648676817,0.1454545222944627
limit,10,22,32,0.07809005064859065,0.20475385648676817,0.1454545222944627
decisive,38,94,132,-0.03920720857950233,-0.2039551707035568,0.03695408096681638
catchable,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
bounced,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
takeaway,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
seep,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
solidified,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
swarms,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
different,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
earn,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
transition,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
redirect,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
dive,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
detrimental,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
generate,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
try,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
overcommitted,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
attention,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
things,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
motions,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
aware,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
cover,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
ran,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
hasty,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
unpack,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
opting,2,4,6,0.17339144444748023,0.2002152092655569,0.7499998875333084
recover,29,66,95,0.04419869149202782,0.19838946745802166,0.04963426568841345
develop,43,106,149,-0.03573847858980361,-0.19766515801866133,0.03268977058860379
veteran,22,55,77,-0.04978127964698853,-0.19733922417297162,0.06363635256691505
issue,32,73,105,0.041835226064291575,0.1973258240920577,0.044948622804603704
got,89,217,306,-0.024774020552828624,-0.19681612984017002,0.015844247280068
yet,11,28,39,-0.06779266214378055,-0.19051351132965935,0.12662335430644994
elusive,6,13,19,0.09335313437331294,0.18914699206694913,0.24358970518888806
tackled,6,13,19,0.09335313437331294,0.18914699206694913,0.24358970518888806
lining,6,13,19,0.09335313437331294,0.18914699206694913,0.24358970518888806
traffic,27,67,94,-0.04234721486802684,-0.1857719957333203,0.05196240118099821
seam,16,36,52,0.055619517422973885,0.18511295832972458,0.09027776318719177
grip,9,23,32,-0.07175099379893268,-0.1824896098389391,0.1545893446555766
positive,9,23,32,-0.07175099379893268,-0.1824896098389391,0.1545893446555766
explosiveness,39,96,135,-0.03428190415202881,-0.1805369118770643,0.0360576861051794
move,46,106,152,0.031763643398812214,0.17990382695135007,0.031173087578754394
loss,25,57,82,0.042377772403249914,0.1766601787697473,0.05754385026558992
runner,25,62,87,-0.04174795188613167,-0.17621441587684405,0.05612902255097921
escape,31,71,102,0.03786286397009242,0.1758828248038736,0.046342563978216525
much,44,108,152,-0.03143786573408036,-0.175780021845149,0.03198652649552156
grab,7,18,25,-0.0779408942599602,-0.17497688917874155,0.19841266318125933
unfortunately,7,18,25,-0.0779408942599602,-0.17497688917874155,0.19841266318125933
demonstrates,9,20,29,0.06803648949872709,0.1695037011240958,0.16111108528727802
sure,5,13,18,-0.08898865995851324,-0.16910448713220688,0.27692302734722873
overlook,5,13,18,-0.08898865995851324,-0.16910448713220688,0.27692302734722873
recurring,5,13,18,-0.08898865995851324,-0.16910448713220688,0.27692302734722873
covering,3,8,11,-0.11430439502128564,-0.16883879630590676,0.4583332497122688
avoiding,3,8,11,-0.11430439502128564,-0.16883879630590676,0.4583332497122688
spread,3,8,11,-0.11430439502128564,-0.16883879630590676,0.4583332497122688
remains,3,8,11,-0.11430439502128564,-0.16883879630590676,0.4583332497122688
hurt,3,8,11,-0.11430439502128564,-0.16883879630590676,0.4583332497122688
arises,3,8,11,-0.11430439502128564,-0.16883879630590676,0.4583332497122688
faltered,12,27,39,0.05561513072446367,0.1602998806714026,0.1203703509162557
impactful,12,27,39,0.05561513072446367,0.1602998806714026,0.1203703509162557
tighten,129,312,441,-0.01670261184522115,-0.15956487006460374,0.010957064328307427
fails,40,98,138,-0.02958015598659447,-0.1576536345351576,0.03520407559729989
faster,12,30,42,-0.049770933234221104,-0.14571438479537713,0.1166666463726776
mounts,5,11,16,0.07808243809579452,0.14476872634413487,0.2909090445889254
sealing,5,11,16,0.07808243809579452,0.14476872634413487,0.2909090445889254
pursue,5,11,16,0.07808243809579452,0.14476872634413487,0.2909090445889254
won,5,11,16,0.07808243809579452,0.14476872634413487,0.2909090445889254
evade,19,47,66,-0.03919180609993056,-0.14416142845415622,0.07390816193363275
contact,41,100,141,-0.025087023170979883,-0.1352793600346467,0.034390238025461095
poor,8,18,26,0.05561074471803096,0.1308739824909253,0.18055552637438355
conviction,11,25,36,0.04556156950325274,0.1259255359966723,0.13090906960816012
nice,11,25,36,0.04556156950325274,0.1259255359966723,0.13090906960816012
dominate,14,32,46,0.03986470846609258,0.12440811764209093,0.10267855465659378
improve,40,93,133,0.022830454996871197,0.12074252456770762,0.035752682263642956
stretch,8,20,28,-0.04976679587347199,-0.11896540679268329,0.1749999695590164
shy,15,37,52,-0.036346757386377604,-0.11874368688086576,0.09369367755277203
give,15,37,52,-0.036346757386377604,-0.11874368688086576,0.09369367755277203
getting,76,178,254,0.015505685618854237,0.11315948163549502,0.018775869146351633
looking,67,162,229,-0.016393956086855788,-0.11286543812417088,0.02109820905719896
while,657,1555,2212,0.005052498222639201,0.10858292235305078,0.0021651564696884376
gaining,25,58,83,0.02497750845019997,0.10439846311850601,0.057241369864761936
recovers,13,32,45,-0.0342635226979624,-0.10417714644686904,0.10817305831553818
sail,6,15,21,-0.04976472745108751,-0.103022782412492,0.2333332927453552
tide,6,15,21,-0.04976472745108751,-0.103022782412492,0.2333332927453552
dropping,6,15,21,-0.04976472745108751,-0.103022782412492,0.2333332927453552
balanced,6,15,21,-0.04976472745108751,-0.103022782412492,0.2333332927453552
precious,6,15,21,-0.04976472745108751,-0.103022782412492,0.2333332927453552
delivering,18,44,62,-0.027295765441624376,-0.09755781407064719,0.07828281488382784
leaves,18,44,62,-0.027295765441624376,-0.09755781407064719,0.07828281488382784
moments,178,427,605,-0.008499050400319952,-0.09526134140983261,0.007959896558416004
speaks,4,9,13,0.05560635940351588,0.09253458289516699,0.3611110527487671
launch,4,9,13,0.05560635940351588,0.09253458289516699,0.3611110527487671
arms,13,30,43,0.03029203192504326,0.09122765621510587,0.11025639212884045
consistency,69,162,231,0.013060511878332015,0.09085237761550785,0.020665589691105764
defenses,10,23,33,0.033629773709691335,0.08878322750006325,0.14347823733362494
seems,7,16,23,0.03985916364750608,0.0879575878165365,0.20535710931318757
leveraging,4,10,14,-0.04976265920066858,-0.08411425361587394,0.3499999391180328
limiting,4,10,14,-0.04976265920066858,-0.08411425361587394,0.3499999391180328
motor,4,10,14,-0.04976265920066858,-0.08411425361587394,0.3499999391180328
skill,4,10,14,-0.04976265920066858,-0.08411425361587394,0.3499999391180328
few,21,49,70,0.019242447576731436,0.07377666430681887,0.06802719961461098
leave,9,22,31,-0.027290717407961296,-0.06897103413884623,0.15656562976765567
cornerstone,9,22,31,-0.027290717407961296,-0.06897103413884623,0.15656562976765567
receivers,15,35,50,0.019240129445549314,0.062345150134415134,0.09523807946045537
remember,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
overlooked,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
itself,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
patient,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
struggled,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
stuck,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
proper,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
exactly,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
tangled,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
hint,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
possession,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
deftly,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
greats,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
reputation,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
octane,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
bump,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
disengagement,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
calculated,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
backpedal,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
pickup,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
corps,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
note,2,5,7,-0.04976059112219211,-0.05947528729945312,0.6999998782360656
brilliance,12,28,40,0.01923897058939872,0.05575983882270015,0.11904759932556921
bullet,23,54,77,0.01304840991545575,0.05240504075389819,0.06199676907331729
forcing,81,194,275,-0.006888149197453508,-0.05206904465928409,0.017500315235207297
apply,7,17,24,-0.020773969172404705,-0.04625805622418138,0.2016806379086306
look,12,29,41,-0.015860865324345497,-0.04620879122842996,0.11781607195152496
gaps,12,29,41,-0.015860865324345497,-0.04620879122842996,0.11781607195152496
demonstrated,20,47,67,0.012121753489537923,0.04540377987357737,0.07127658387836748
pursuing,6,14,20,0.01923665329585944,0.039423411110445374,0.23809519865113843
penetration,6,14,20,0.01923665329585944,0.039423411110445374,0.23809519865113843
swim,6,14,20,0.01923665329585944,0.039423411110445374,0.23809519865113843
erupts,6,14,20,0.01923665329585944,0.039423411110445374,0.23809519865113843
such,6,14,20,0.01923665329585944,0.039423411110445374,0.23809519865113843
areas,6,14,20,0.01923665329585944,0.039423411110445374,0.23809519865113843
safety,20,48,68,-0.008940175544941198,-0.03359133339447287,0.07083332136604455
chasing,3,7,10,0.019235494858417468,0.027874882598221094,0.47619039730227686
matter,3,7,10,0.019235494858417468,0.027874882598221094,0.47619039730227686
lunge,3,7,10,0.019235494858417468,0.027874882598221094,0.47619039730227686
suddenly,3,7,10,0.019235494858417468,0.027874882598221094,0.47619039730227686
scampers,3,7,10,0.019235494858417468,0.027874882598221094,0.47619039730227686
table,3,7,10,0.019235494858417468,0.027874882598221094,0.47619039730227686
alright,3,7,10,0.019235494858417468,0.027874882598221094,0.47619039730227686
press,0,51,51,-15.285007490585937,-0.02673388589272323,326894.13725490076
killer,11,26,37,0.006332341048423729,0.017605423963715942,0.12937060774590317
separates,11,26,37,0.006332341048423729,0.017605423963715942,0.12937060774590317
grasp,11,26,37,0.006332341048423729,0.017605423963715942,0.12937060774590317
kicker,22,0,22,15.310767732502015,0.017588129503054634,757800.0454545426
developing,5,12,17,-0.008937445378331077,-0.016790537606853256,0.2833332854641782
hearted,5,12,17,-0.008937445378331077,-0.016790537606853256,0.2833332854641782
electrifying,0,20,20,-14.348649934005602,-0.01571583223471818,833580.049999997
uprights,18,0,18,15.110015940627747,0.01570046521953507,926200.0555555522
kickoff,18,0,18,15.110015940627747,0.01570046521953507,926200.0555555522
snagging,0,16,16,-14.125472297786748,-0.013838031509947364,1041975.0624999962
pass,323,769,1092,-0.000912421285043763,-0.013760954419742842,0.004396364610643441
possesses,0,15,15,-14.060925255604541,-0.013337390757283601,1111440.0666666627
larger,0,14,14,-13.991923863145562,-0.012821912156989846,1190828.6428571385
lunging,0,13,13,-13.917807370092419,-0.01229005548534901,1282430.8461538414
flying,0,13,13,-13.917807370092419,-0.01229005548534901,1282430.8461538414
keeps,0,13,13,-13.917807370092419,-0.01229005548534901,1282430.8461538414
tripped,0,12,12,-13.837756141592065,-0.01173998770318041,1389300.0833333284
reaching,0,12,12,-13.837756141592065,-0.01173998770318041,1389300.0833333284
encounters,0,11,11,-13.750736243848223,-0.011169497635329147,1515600.0909090852
playmaking,0,11,11,-13.750736243848223,-0.011169497635329147,1515600.0909090852
deflections,0,11,11,-13.750736243848223,-0.011169497635329147,1515600.0909090852
additionally,0,10,10,-13.655417543362288,-0.010575875515194453,1667160.099999994
completing,0,10,10,-13.655417543362288,-0.010575875515194453,1667160.099999994
admire,0,10,10,-13.655417543362288,-0.010575875515194453,1667160.099999994
juke,0,10,10,-13.655417543362288,-0.010575875515194453,1667160.099999994
evades,0,9,9,-13.550048507095452,-0.009955737810898622,1852400.1111111045
deny,0,9,9,-13.550048507095452,-0.009955737810898622,1852400.1111111045
stopping,0,9,9,-13.550048507095452,-0.009955737810898622,1852400.1111111045
blazing,0,9,9,-13.550048507095452,-0.009955737810898622,1852400.1111111045
hip,0,9,9,-13.550048507095452,-0.009955737810898622,1852400.1111111045
weak,0,9,9,-13.550048507095452,-0.009955737810898622,1852400.1111111045
confidently,8,0,8,14.298883012149206,0.009905090605356555,2083950.1249999923
final,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
grabs,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
ferocious,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
fear,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
chases,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
creates,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
developed,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
contesting,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
gang,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
penetrating,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
blow,0,8,8,-13.43225695090266,-0.009304763317531568,2083950.1249999923
touchback,7,0,7,14.165331350558354,0.009178825298043146,2381657.285714277
progressions,7,0,7,14.165331350558354,0.009178825298043146,2381657.285714277
steady,7,0,7,14.165331350558354,0.009178825298043146,2381657.285714277
pinned,7,0,7,14.165331350558354,0.009178825298043146,2381657.285714277
heartbeat,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
locate,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
crashing,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
shadows,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
say,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
denying,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
greatness,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
completes,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
bites,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
hesitant,0,7,7,-13.29871703781433,-0.008617278153073072,2381657.285714277
silence,6,0,6,14.01116040217559,0.008405452074315011,2778600.1666666567
aggressiveness,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
heavily,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
cushion,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
overextends,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
heartbreaker,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
gas,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
prospect,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
swat,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
penalties,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
slices,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
thunderous,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
mirrors,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
dominating,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
jukes,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
interior,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
eagerness,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
present,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
altering,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
capitalizing,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
tip,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
footnote,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
took,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
attacked,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
washed,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
shutdown,0,6,6,-13.144557837595858,-0.007885567488387186,2778600.1666666567
gasp,5,0,5,13.828818577236932,0.007573234895401028,3334320.199999988
aim,5,0,5,13.828818577236932,0.007573234895401028,3334320.199999988
pinning,5,0,5,13.828818577236932,0.007573234895401028,3334320.199999988
flicker,5,0,5,13.828818577236932,0.007573234895401028,3334320.199999988
charging,32,76,108,0.001535757599214982,0.007287735750223625,0.04440788728903937
challenging,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
blend,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
latch,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
nickel,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
tracked,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
tail,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
interference,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
hawking,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
lowered,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
stick,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
corners,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
transitioning,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
remain,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
flashed,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
message,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
nevertheless,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
tumbling,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
hallmarks,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
breakups,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
pitfalls,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
punishing,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
spinning,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
phenomenal,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
teeth,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
mirroring,0,5,5,-12.962227760483287,-0.007098653803978244,3334320.199999988
ready,24,57,81,0.0015355086812718355,0.0063103413401730405,0.05921051638538583
showcases,16,38,54,0.0015352598440063758,0.005151537159710134,0.08881577457807874
finding,21,50,71,-0.0009687798831716776,-0.003725551950231088,0.06761903625854848
