word,count_a,count_b,total_count,log_odds,z_score,variance
ground,41,85,126,0.15182160526042932,0.7984536781418023,0.03615494510059658
elusiveness,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
live,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
gave,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
streak,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
stage,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
juke,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
nitpick,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
pack,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
draw,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
pop,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
stopping,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
led,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
wave,2,9,11,-0.62330632966348,-0.7973362314026926,0.6111109648078941
needs,466,1174,1640,-0.04354425530355499,-0.7953091563729641,0.0029977110599678086
learning,5,18,23,-0.40017546152610706,-0.791603733599654,0.255555505314872
change,5,18,23,-0.40017546152610706,-0.791603733599654,0.255555505314872
left,85,185,270,0.10324057447560797,0.7878869124226756,0.01717010899322529
should,14,43,57,-0.24140799801371493,-0.7845353366975798,0.09468436907549452
freight,4,15,19,-0.44099323613743735,-0.7836656253670843,0.3166666021821521
yourself,4,15,19,-0.44099323613743735,-0.7836656253670843,0.3166666021821521
train,4,15,19,-0.44099323613743735,-0.7836656253670843,0.3166666021821521
contain,4,15,19,-0.44099323613743735,-0.7836656253670843,0.3166666021821521
help,3,12,15,-0.5055275321781636,-0.7831599696418302,0.4166665768896903
handed,3,12,15,-0.5055275321781636,-0.7831599696418302,0.4166665768896903
crush,3,12,15,-0.5055275321781636,-0.7831599696418302,0.4166665768896903
both,3,12,15,-0.5055275321781636,-0.7831599696418302,0.4166665768896903
elusive,3,12,15,-0.5055275321781636,-0.7831599696418302,0.4166665768896903
pounces,3,12,15,-0.5055275321781636,-0.7831599696418302,0.4166665768896903
pile,3,12,15,-0.5055275321781636,-0.7831599696418302,0.4166665768896903
glued,3,12,15,-0.5055275321781636,-0.7831599696418302,0.4166665768896903
me,31,63,94,0.17173798451784705,0.7828049882413455,0.048131074229472465
front,48,101,149,0.13698768863032917,0.7813933983261041,0.030734319413213064
basis,10,32,42,-0.28240633646990254,-0.7795156155579478,0.1312499766276194
grab,10,32,42,-0.28240633646990254,-0.7795156155579478,0.1312499766276194
closer,17,51,68,-0.21788297073717544,-0.7779978863966156,0.07843135929474788
same,17,51,68,-0.21788297073717544,-0.7779978863966156,0.07843135929474788
square,17,51,68,-0.21788297073717544,-0.7779978863966156,0.07843135929474788
half,13,24,37,0.2677492161458268,0.7775076473886345,0.11858972923365452
south,13,24,37,0.2677492161458268,0.7775076473886345,0.11858972923365452
tighten,155,347,502,0.07509525008523354,0.7773045777865978,0.00933345601294358
nicely,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
whiffed,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
smooth,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
shoulders,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
leveled,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
knocks,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
engaging,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
stuck,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
sight,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
midwest,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
scoop,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
bodied,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
blindside,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
composure,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
earning,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
adjust,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
flies,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
called,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
despite,3,4,7,0.5931419666401521,0.7766051724363632,0.5833332717216746
make,493,1239,1732,-0.041107706499813546,-0.7719842645197192,0.002835499649463251
bull,25,50,75,0.1877277199226901,0.7663952558791652,0.05999999239536119
hips,22,64,86,-0.18711803732552656,-0.7571253564189822,0.06107953538184471
assignment,8,26,34,-0.29790209558230174,-0.7368274662019486,0.16346150897856576
delivered,8,26,34,-0.29790209558230174,-0.7368274662019486,0.16346150897856576
cannot,4,6,10,0.47536190457440597,0.7364275363816088,0.4166666208980062
catchable,4,6,10,0.47536190457440597,0.7364275363816088,0.4166666208980062
potentially,4,6,10,0.47536190457440597,0.7364275363816088,0.4166666208980062
hip,4,6,10,0.47536190457440597,0.7364275363816088,0.4166666208980062
ferocity,4,6,10,0.47536190457440597,0.7364275363816088,0.4166666208980062
study,4,6,10,0.47536190457440597,0.7364275363816088,0.4166666208980062
trademark,4,6,10,0.47536190457440597,0.7364275363816088,0.4166666208980062
translate,4,6,10,0.47536190457440597,0.7364275363816088,0.4166666208980062
why,9,16,25,0.3054776931294967,0.7331465070034082,0.17361109051276924
leading,9,16,25,0.3054776931294967,0.7331465070034082,0.17361109051276924
determination,18,53,71,-0.1991878805871634,-0.730143056918313,0.07442346769277333
sound,18,53,71,-0.1991878805871634,-0.730143056918313,0.07442346769277333
throwing,8,14,22,0.3212230868519157,0.7247770745389126,0.19642854831072787
throat,859,2133,2992,-0.02915449938619652,-0.7214676049269256,0.0016329673686217932
san,5,8,13,0.41082635162893766,0.7206371331223265,0.3249999633393031
series,5,8,13,0.41082635162893766,0.7206371331223265,0.3249999633393031
themselves,7,12,19,0.34183941034940446,0.7187618180516774,0.22619044984296025
continues,7,12,19,0.34183941034940446,0.7187618180516774,0.22619044984296025
nosed,7,12,19,0.34183941034940446,0.7187618180516774,0.22619044984296025
drawing,7,12,19,0.34183941034940446,0.7187618180516774,0.22619044984296025
quarterbacks,7,12,19,0.34183941034940446,0.7187618180516774,0.22619044984296025
final,6,10,16,0.37000732285961035,0.7165161408740948,0.26666663602278834
jarring,6,10,16,0.37000732285961035,0.7165161408740948,0.26666663602278834
coordination,6,10,16,0.37000732285961035,0.7165161408740948,0.26666663602278834
pay,6,10,16,0.37000732285961035,0.7165161408740948,0.26666663602278834
counter,6,10,16,0.37000732285961035,0.7165161408740948,0.26666663602278834
locate,7,23,30,-0.3088269520571192,-0.7154306556610116,0.1863353698122686
level,275,698,973,-0.050895515146692105,-0.7148537255081419,0.005069027639280894
lower,33,92,125,-0.14456891291893825,-0.7124769638993889,0.04117258895241516
gotta,559,1397,1956,-0.03548126688423103,-0.7089552646948771,0.0025047280109530487
separate,17,50,67,-0.19807317323826013,-0.705501200169746,0.0788235162996489
effort,113,252,365,0.07890796537370015,0.6969697588853635,0.01281780974980162
haul,44,120,164,-0.12260049688958041,-0.6956444132605283,0.031060601188586272
sweep,6,20,26,-0.3232114749609494,-0.6943696979911607,0.21666662675639842
back,898,2226,3124,-0.027422448983656977,-0.6936677514541327,0.001562821816030421
clears,860,2133,2993,-0.027973468869643803,-0.6925285008173447,0.0016316137127944325
stay,46,125,171,-0.11897198412719145,-0.6898912005160068,0.02973912578293121
enthusiastic,24,68,92,-0.1607253654992693,-0.6769406914300515,0.05637253991338707
before,29,81,110,-0.1464315386613526,-0.6766745243574338,0.04682843015197691
pancakes,5,17,22,-0.34300988682889866,-0.6742249214087359,0.258823480938555
tackle,254,644,898,-0.04978788447091809,-0.6719629515586271,0.005489802089638386
anticipating,24,49,73,0.16709829925056852,0.6706783516522503,0.06207482196534764
booming,138,311,449,0.0684195653572468,0.6689241999072525,0.010461809464550123
setter,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
prize,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
carrying,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
okay,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
cleaning,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
danced,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
indecision,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
liking,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
combination,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
lackadaisical,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
defend,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
dawg,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
tenacious,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
shake,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
tier,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
emotions,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
shape,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
imposing,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
notch,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
ton,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
coughed,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
savvier,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
status,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
overzealous,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
races,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
tendency,1,5,6,-0.7286554363873599,-0.6651684529418791,1.1999996836470757
mental,122,274,396,0.07184015235767216,0.6600470252983773,0.011846354731711955
authoritative,49,132,181,-0.11027956252391924,-0.6592358041064001,0.027983916492567797
snatches,4,14,18,-0.37199320661968294,-0.6561344057122519,0.32142850973788395
explosiveness,12,23,35,0.23025599363411864,0.6465937308645068,0.12681157852628405
decent,12,23,35,0.23025599363411864,0.6465937308645068,0.12681157852628405
killing,3,11,14,-0.41850900172337546,-0.6425364938848058,0.4242423395136736
professional,3,11,14,-0.41850900172337546,-0.6425364938848058,0.4242423395136736
identifying,3,11,14,-0.41850900172337546,-0.6425364938848058,0.4242423395136736
times,59,157,216,-0.0980125763344688,-0.6418459349291353,0.023318575703857577
unstoppable,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
mean,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
direction,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
maul,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
sets,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
pancaking,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
deny,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
road,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
jars,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
devil,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
exposed,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
heat,2,8,10,-0.5055161494018705,-0.6394330393307919,0.6249998653345354
bigger,8,25,33,-0.2586742171535139,-0.6368119569573779,0.16499997118222295
takes,369,856,1225,0.039574912608394186,0.6354801887329142,0.003878250858468221
technique,329,827,1156,-0.04118536260654437,-0.6318510517571359,0.004248702893482316
cement,11,21,32,0.23421343279807338,0.6292784031820766,0.13852812144177398
faster,11,21,32,0.23421343279807338,0.6292784031820766,0.13852812144177398
hurt,7,22,29,-0.26436802534779424,-0.6092146335953895,0.18831165526932733
friend,9,17,26,0.2448459068498856,0.5939527757067832,0.16993461968854554
tenacity,24,50,74,0.1468884210706074,0.591510357889007,0.06166665865278567
tries,46,100,146,0.10435095284114215,0.5857319793554848,0.03173912619655979
took,6,19,25,-0.2719110178954445,-0.5806430943887192,0.21929820689646276
flashes,6,19,25,-0.2719110178954445,-0.5806430943887192,0.21929820689646276
picking,6,19,25,-0.2719110178954445,-0.5806430943887192,0.21929820689646276
angles,6,19,25,-0.2719110178954445,-0.5806430943887192,0.21929820689646276
holding,32,87,119,-0.11944155147411362,-0.5777189386684826,0.042744246184880014
whole,8,15,23,0.25222305196263406,0.5761180844027246,0.19166664326479887
unleashes,23,48,71,0.14514783901852102,0.5723556376879022,0.06431158583620028
sprints,7,13,20,0.26178954062527104,0.5584162087230423,0.21978019308760985
threat,7,13,20,0.26178954062527104,0.5584162087230423,0.21978019308760985
collision,7,13,20,0.26178954062527104,0.5584162087230423,0.21978019308760985
new,13,26,39,0.18769217396241267,0.5525508339886586,0.11538460076031
drops,215,496,711,0.045026779130581396,0.5514373519795471,0.006667290896642655
linebackers,5,16,21,-0.28237810431018673,-0.551145674263472,0.2624999532552388
explode,5,16,21,-0.28237810431018673,-0.551145674263472,0.2624999532552388
involving,5,16,21,-0.28237810431018673,-0.551145674263472,0.2624999532552388
room,24,66,90,-0.13085805837238507,-0.548980401230634,0.056818172849212506
plagued,6,11,17,0.2746899828050644,0.5412405858281939,0.25757572651242555
inconsistency,6,11,17,0.2746899828050644,0.5412405858281939,0.25757572651242555
fingertips,26,71,97,-0.12384173962433564,-0.540252840908837,0.05254603725360392
powerful,86,222,308,-0.06763330248768806,-0.532489417913438,0.01613240905315732
off,510,1265,1775,-0.027865096841177994,-0.5312412141148283,0.0027512977455073687
most,39,85,124,0.10177656283672842,0.5262337919926343,0.03740572652013761
arms,32,69,101,0.11248917809163839,0.5259562497870409,0.04574274754724209
breakdown,5,9,14,0.2930361582704535,0.5253678312714067,0.31111107395791243
playoffs,5,9,14,0.2930361582704535,0.5253678312714067,0.31111107395791243
nastiness,5,9,14,0.2930361582704535,0.5253678312714067,0.31111107395791243
upper,5,9,14,0.2930361582704535,0.5253678312714067,0.31111107395791243
impose,5,9,14,0.2930361582704535,0.5253678312714067,0.31111107395791243
talk,5,9,14,0.2930361582704535,0.5253678312714067,0.31111107395791243
leveling,4,13,17,-0.29787807663515586,-0.5209736899921689,0.3269230179571315
tide,4,13,17,-0.29787807663515586,-0.5209736899921689,0.3269230179571315
iq,4,13,17,-0.29787807663515586,-0.5209736899921689,0.3269230179571315
disappointed,4,13,17,-0.29787807663515586,-0.5209736899921689,0.3269230179571315
built,4,13,17,-0.29787807663515586,-0.5209736899921689,0.3269230179571315
greats,4,13,17,-0.29787807663515586,-0.5209736899921689,0.3269230179571315
phase,4,13,17,-0.29787807663515586,-0.5209736899921689,0.3269230179571315
release,4,13,17,-0.29787807663515586,-0.5209736899921689,0.3269230179571315
enthusiastically,32,86,118,-0.10787355549821953,-0.5209526338213786,0.04287790032578081
success,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
cool,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
possible,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
must,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
breakdowns,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
statement,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
said,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
created,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
rhythm,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
positive,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
rag,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
corral,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
snatch,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
frustrated,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
contest,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
higher,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
clangs,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
results,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
leads,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
heating,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
targets,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
colliding,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
breadbasket,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
unloads,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
shoot,2,3,5,0.4753488117818989,0.5207185623915571,0.8333332417960124
scrimmage,83,214,297,-0.06643314975149384,-0.5137508870073223,0.01672108745287276
indecisive,4,7,11,0.32120407099045956,0.5124644454337598,0.39285709662145574
exploit,4,7,11,0.32120407099045956,0.5124644454337598,0.39285709662145574
ran,4,7,11,0.32120407099045956,0.5124644454337598,0.39285709662145574
adjusting,4,7,11,0.32120407099045956,0.5124644454337598,0.39285709662145574
counts,4,7,11,0.32120407099045956,0.5124644454337598,0.39285709662145574
showdown,4,7,11,0.32120407099045956,0.5124644454337598,0.39285709662145574
opponent,4,7,11,0.32120407099045956,0.5124644454337598,0.39285709662145574
gives,4,7,11,0.32120407099045956,0.5124644454337598,0.39285709662145574
chunk,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
gotten,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
progress,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
bruising,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
later,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
adjustments,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
fall,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
superdome,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
usage,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
might,3,5,8,0.3699912686732034,0.5066314389403312,0.5333332720455767
strong,41,90,131,0.09462732182450218,0.5022201265485196,0.035501350242772775
heads,10,29,39,-0.18394476302318985,-0.5015961090727585,0.13448273649761186
steam,7,21,28,-0.21784084569264195,-0.49913612459486223,0.19047615828724485
crisp,23,49,72,0.12452138109578392,0.4926513387854525,0.06388641571433773
possession,3,10,13,-0.323191668735765,-0.49096343428129735,0.43333325351279683
though,3,10,13,-0.323191668735765,-0.49096343428129735,0.43333325351279683
keeps,3,10,13,-0.323191668735765,-0.49096343428129735,0.43333325351279683
timed,3,10,13,-0.323191668735765,-0.49096343428129735,0.43333325351279683
kinds,37,81,118,0.09732900531432342,0.49050640408596896,0.03937270075772978
focused,30,65,95,0.10766396674859813,0.4877821558318378,0.04871794222659043
taken,10,20,30,0.18768328958171843,0.48459620065077286,0.149999980988403
try,10,20,30,0.18768328958171843,0.48459620065077286,0.149999980988403
mentality,10,20,30,0.18768328958171843,0.48459620065077286,0.149999980988403
microphone,635,1498,2133,0.02278728017049758,0.4812157844454702,0.002242359575556978
barrels,12,34,46,-0.16068915632349778,-0.47856151586414064,0.11274507982677413
better,375,879,1254,0.029128296660017483,0.4722548455958209,0.0038043225600557337
ohhh,9,26,35,-0.18010177540532268,-0.4656846642717832,0.14957262504140845
refine,9,26,35,-0.18010177540532268,-0.4656846642717832,0.14957262504140845
grabbing,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
hesitate,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
allow,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
importantly,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
finds,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
dance,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
store,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
gone,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
drawn,2,7,9,-0.3719776126259138,-0.46393763851974706,0.6428570194757679
straight,25,54,79,0.11073799437538501,0.45777283887773945,0.058518510736848516
reaches,23,62,85,-0.11088593133699831,-0.45417872014549476,0.05960728386046958
lambeau,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
sailed,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
understands,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
playmakers,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
thousand,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
abilities,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
maintained,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
intercepting,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
noticed,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
finally,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
zeroes,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
entirely,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
support,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
visioned,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
thud,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
personal,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
efficient,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
undoubtedly,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
plucking,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
moved,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
string,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
resulting,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
duration,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
jolt,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
beeline,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
surge,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
tunnel,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
leadership,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
transitions,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
process,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
techniques,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
anything,1,4,5,-0.5055047671490396,-0.45213725762800366,1.2499997306690709
ones,25,67,92,-0.1050638100228225,-0.44829786605846556,0.05492536463261917
delivers,17,36,53,0.13053126919761837,0.44355999060343215,0.08660129581877912
shows,11,31,42,-0.15532300193249604,-0.44257650493563633,0.1231671356119979
tough,120,276,396,0.04798904709775087,0.43887387334933353,0.011956520081395871
firing,18,49,67,-0.12068758362271481,-0.43788444426950235,0.0759637069223825
chest,8,16,24,0.18767736712987926,0.4334223411997812,0.18749997623550374
head,115,291,406,-0.04768742548297844,-0.43294856722621305,0.012132076491296481
contact,69,177,246,-0.06131782475878467,-0.432046406660382,0.020142468119692388
fast,8,23,31,-0.17527827798054751,-0.4270278480866329,0.16847823334198397
oooh,8,23,31,-0.17527827798054751,-0.4270278480866329,0.16847823334198397
himself,43,112,155,-0.07655705082346298,-0.4267392777871018,0.03218438050568155
drives,27,59,86,0.09914439059895663,0.42670412283575015,0.053986182346112487
instead,47,122,169,-0.07313424536963087,-0.4259967730709985,0.029473312601882157
boom,13,36,49,-0.13780190562887462,-0.4258730365945296,0.10470083808474644
focus,107,271,378,-0.04858124909309325,-0.42549978358473994,0.013035829358121604
helmet,5,15,20,-0.21783242264603153,-0.42183070822904933,0.2666666216021428
fighting,5,15,20,-0.21783242264603153,-0.42183070822904933,0.2666666216021428
minutes,5,15,20,-0.21783242264603153,-0.42183070822904933,0.2666666216021428
zone,16,34,50,0.1270620999536014,0.419112394872706,0.09191175261120657
initial,87,199,286,0.05348256841258614,0.41611697560370275,0.01651937621991968
uh,7,14,21,0.18767440604453256,0.40542307945990963,0.21428568712628998
hasn,7,14,21,0.18767440604453256,0.40542307945990963,0.21428568712628998
few,32,71,103,0.083901460425432,0.3940534198701778,0.04533450090691256
use,22,48,70,0.1006787733417891,0.3910397293808931,0.06628786991529108
stretch,22,48,70,0.1006787733417891,0.3910397293808931,0.06628786991529108
footed,7,20,27,-0.16904351763120395,-0.38492905406511807,0.19285711149964896
opposing,27,71,98,-0.0860841073132308,-0.38073344803601455,0.0511215362783857
fails,29,76,105,-0.08267985938993228,-0.37880081783303643,0.047640646106253494
yardage,29,76,105,-0.08267985938993228,-0.37880081783303643,0.047640646106253494
blocks,49,126,175,-0.06371648860442836,-0.3784566621904991,0.02834466694781853
bounces,4,12,16,-0.2178282113679515,-0.37728956129059793,0.33333327700267845
production,4,12,16,-0.2178282113679515,-0.37728956129059793,0.33333327700267845
leap,4,12,16,-0.2178282113679515,-0.37728956129059793,0.33333327700267845
reach,45,116,161,-0.06618007446134655,-0.37683358117664323,0.03084290724003049
staff,6,12,18,0.1876714450528958,0.37534291389201974,0.24999996831400498
ease,6,12,18,0.1876714450528958,0.37534291389201974,0.24999996831400498
came,6,12,18,0.1876714450528958,0.37534291389201974,0.24999996831400498
stuffed,6,12,18,0.1876714450528958,0.37534291389201974,0.24999996831400498
careless,6,12,18,0.1876714450528958,0.37534291389201974,0.24999996831400498
lucky,6,12,18,0.1876714450528958,0.37534291389201974,0.24999996831400498
tone,98,226,324,0.04530847420513506,0.37460556062410194,0.014628858361784375
find,61,139,200,0.057259547785774245,0.37282520344889514,0.023587683977530305
cost,34,76,110,0.07647137070672372,0.3706370378972344,0.04256965365305797
done,10,21,31,0.13888595970965234,0.36148241326045066,0.14761902833901788
taking,24,63,87,-0.08431652722226879,-0.3515029815199161,0.05753967377094894
wait,45,102,147,0.06253775637282022,0.3494539883538621,0.03202613939426463
secures,11,30,41,-0.12252601182413869,-0.34761088970675874,0.12424240475434509
flag,11,30,41,-0.12252601182413869,-0.34761088970675874,0.12424240475434509
fail,5,10,15,0.1876684841549654,0.34263422872833155,0.299999961976806
uncharacteristic,5,10,15,0.1876684841549654,0.34263422872833155,0.299999961976806
uses,5,10,15,0.1876684841549654,0.34263422872833155,0.299999961976806
inconsistent,5,10,15,0.1876684841549654,0.34263422872833155,0.299999961976806
jet,5,10,15,0.1876684841549654,0.34263422872833155,0.299999961976806
fights,5,10,15,0.1876684841549654,0.34263422872833155,0.299999961976806
impact,78,197,275,-0.04575719384685861,-0.3420373100595016,0.01789665230169238
coughs,6,17,23,-0.160671057866141,-0.33835597967639336,0.22549015965354827
advantage,6,17,23,-0.160671057866141,-0.33835597967639336,0.22549015965354827
coughing,13,35,48,-0.10962386033394189,-0.33751276650555095,0.10549448910867211
causing,3,9,12,-0.21782400025334248,-0.3267360279878965,0.4444443693369046
escape,3,9,12,-0.21782400025334248,-0.3267360279878965,0.4444443693369046
aggressively,3,9,12,-0.21782400025334248,-0.3267360279878965,0.4444443693369046
featuring,3,9,12,-0.21782400025334248,-0.3267360279878965,0.4444443693369046
traffic,17,45,62,-0.09267680756395613,-0.32554120849845997,0.08104573920546476
voice,138,344,482,-0.03266636314060278,-0.32418734887380035,0.010153352066135145
towards,41,105,146,-0.05963097529067696,-0.3238039147187205,0.03391404835163803
