word,count_a,count_b,total_count,log_odds,z_score,variance
university,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
role,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
count,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
recovered,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
games,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
opponents,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
momentum,32,118,150,-0.44907737814838455,-2.2531577047716858,0.03972456739061823
fullback,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
former,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
mechanics,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
ice,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
connects,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
soul,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
hero,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
tooth,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
towering,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
large,5,1,6,2.4657390016831933,2.250901784061737,1.199999647617012
relentless,30,112,142,-0.4614197293373241,-2.244510677075633,0.042261895212667815
advantage,20,24,44,0.6740789459084127,2.226409610663703,0.09166665614097956
create,63,104,167,0.35531550783047017,2.225578408054329,0.025488397240367354
maximize,5,34,39,-1.060886428011722,-2.2149357650891317,0.22941167470495988
still,107,193,300,0.26682818440383027,2.2138166326628315,0.014527139608229434
thrown,2,24,26,-1.628846520137662,-2.2131673633722824,0.5416662970521356
decisiveness,2,24,26,-1.628846520137662,-2.2131673633722824,0.5416662970521356
timely,2,24,26,-1.628846520137662,-2.2131673633722824,0.5416662970521356
guard,28,38,66,0.5510578010144114,2.2125649419311495,0.06203006785286551
years,39,137,176,-0.40056829321358833,-2.207053545303432,0.03294028864995234
tighter,3,27,30,-1.3411698185010437,-2.2037674560548024,0.3703701798077031
mental,9,7,16,1.1076432606575004,2.1979115848673225,0.2539682243736405
centurylink,9,7,16,1.1076432606575004,2.1979115848673225,0.2539682243736405
hard,94,287,381,-0.260502302873979,-2.1920678658143524,0.01412261573361674
stonewalls,6,3,9,1.5494513079972503,2.191255208686175,0.4999999294104467
plucks,6,3,9,1.5494513079972503,2.191255208686175,0.4999999294104467
seal,21,26,47,0.6428292602414718,2.191003413561394,0.08608057613578314
however,95,169,264,0.28063335821262125,2.188479654681404,0.016443473378885895
showdown,11,10,21,0.9516527817372253,2.1780369402103648,0.19090906924918152
being,4,30,34,-1.158853547725153,-2.177107193426377,0.2833332111977587
wait,31,44,75,0.506245592661827,2.158926388894428,0.05498533064845261
runs,2,23,25,-1.5862788867451698,-2.151734075010682,0.5434779052532017
keeping,54,88,142,0.3681770785835816,2.1298588295438194,0.029882151096656068
size,196,383,579,0.1869276307586949,2.128441276422054,0.007713005799735231
top,9,46,55,-0.7754015372382606,-2.127382334281059,0.13285020173312276
staff,9,46,55,-0.7754015372382606,-2.127382334281059,0.13285020173312276
coaching,9,46,55,-0.7754015372382606,-2.127382334281059,0.13285020173312276
broadcaster,33,118,151,-0.41828677270023285,-2.124142647198702,0.03877759813148641
workhorse,6,36,42,-0.9357204837843742,-2.1220149667120984,0.1944443767307777
solidify,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
approach,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
starter,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
question,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
decade,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
laid,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
issue,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
bet,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
calm,5,2,7,1.7725839276070463,2.1186431962049985,0.6999998853625689
possession,8,6,14,1.144000001931456,2.1182765164627946,0.2916666323522994
turning,4,29,33,-1.1249439626243252,-2.109128326731882,0.28448263993207223
season,256,702,958,-0.15334443895675776,-2.1002638300198804,0.0053307504892239
sprinting,12,12,24,0.8563454655337495,2.0976095525592697,0.16666664784278507
imaginary,28,103,131,-0.44660814998313914,-2.095504861511455,0.04542301344510169
stand,65,206,271,-0.2977008922321627,-2.0925980778496576,0.020238980333816884
dialed,2,22,24,-1.5418191052840022,-2.087633591153148,0.5454542038246207
shifting,2,22,24,-1.5418191052840022,-2.087633591153148,0.5454542038246207
beat,13,58,71,-0.6394992171848575,-2.0839945228949537,0.09416443131677173
formation,3,25,28,-1.2641927203626047,-2.0690215060172252,0.3733331551139145
setting,3,25,28,-1.2641927203626047,-2.0690215060172252,0.3733331551139145
firing,17,70,87,-0.5593082938810472,-2.0685459247308184,0.0731092256947076
bull,17,70,87,-0.5593082938810472,-2.0685459247308184,0.0731092256947076
quicker,31,111,142,-0.4196342398302457,-2.0657089370549158,0.041267064529895967
needed,32,47,79,0.472031134005813,2.059591275206952,0.05252658936839827
reaches,66,113,179,0.3188230274985395,2.0579479373736094,0.024001069561426273
authoritative,104,309,413,-0.23325291245417645,-2.057538637002059,0.01285162816948814
time,130,245,375,0.2229833035874611,2.0549982648255884,0.011773938739499147
ground,27,38,65,0.5146712093939243,2.0447814781958904,0.06335281893352047
discipline,44,147,191,-0.3503777438471669,-2.038942030346735,0.02952998774523658
beautifully,4,28,32,-1.0898446094712195,-2.0389129779488147,0.28571417046606906
steel,7,5,12,1.1927792619742945,2.0370585169609057,0.3428571019209632
career,7,5,12,1.1927792619742945,2.0370585169609057,0.3428571019209632
st,7,5,12,1.1927792619742945,2.0370585169609057,0.3428571019209632
anticipated,1,19,20,-2.0883571584985976,-2.0354798692591625,1.0526304463869962
lambeau,13,14,27,0.7822403546775476,2.030925784199739,0.14835163155029407
windows,4,1,5,2.2425765661472763,2.0058216993644296,1.2499996999944338
bulldoze,4,1,5,2.2425765661472763,2.0058216993644296,1.2499996999944338
willingness,4,1,5,2.2425765661472763,2.0058216993644296,1.2499996999944338
whistle,4,1,5,2.2425765661472763,2.0058216993644296,1.2499996999944338
counts,4,1,5,2.2425765661472763,2.0058216993644296,1.2499996999944338
finishes,4,1,5,2.2425765661472763,2.0058216993644296,1.2499996999944338
considered,4,1,5,2.2425765661472763,2.0058216993644296,1.2499996999944338
safety,9,8,17,0.9741038370053374,2.004689271933924,0.23611108425875688
falls,9,8,17,0.9741038370053374,2.004689271933924,0.23611108425875688
afford,9,8,17,0.9741038370053374,2.004689271933924,0.23611108425875688
traffic,59,100,159,0.3288952966280023,2.0034805682673382,0.026949149065045044
leaving,3,24,27,-1.2233626974697103,-1.9977433777513605,0.374999827938024
home,25,35,60,0.5199345081614428,1.9855328185913963,0.06857142038419263
marker,6,34,40,-0.8785459930040886,-1.984036520379633,0.19607836667225728
offense,487,1273,1760,-0.10568037547331954,-1.9834293382649626,0.0028389335643869036
feel,1,18,19,-2.0342819467747155,-1.9800256597617163,1.0555544792837244
keeps,21,28,49,0.5687052014424259,1.9700527227415745,0.0833333235292284
bright,4,27,31,-1.0534689320438826,-1.9663138929602402,0.28703692522186
bring,15,62,77,-0.5630840728431394,-1.956903493659438,0.08279567846768697
why,49,81,130,0.35386254932416783,1.955255440348492,0.032753838101112986
experienced,6,4,10,1.2617612270741319,1.9547122073239724,0.41666661568532126
phenomenal,2,20,22,-1.4464928879602503,-1.9504511684667045,0.5499996863001706
enthusiasm,199,550,749,-0.16105712608460898,-1.9469148499173468,0.006843306238411259
spot,18,23,41,0.6112482018966761,1.9423427194189968,0.09903380490219826
metrodome,12,13,25,0.7762947202083534,1.9391836994072509,0.16025639209851164
booming,315,650,965,0.1325560748450556,1.9308474608583668,0.004713064034874436
trailing,24,88,112,-0.44332168052900833,-1.9251162715032992,0.053030291232968374
tide,3,23,26,-1.180795054767593,-1.9235899200619118,0.3768114282871085
getting,78,140,218,0.27163266727755,1.9224944707081804,0.019963367311792598
closes,1,17,18,-1.977115542565345,-1.9214118620272542,1.0588225094058106
reactions,1,17,18,-1.977115542565345,-1.9214118620272542,1.0588225094058106
routes,10,10,20,0.8563236670435437,1.914798038383058,0.19999997741134204
tiaa,8,7,15,0.9898412936063341,1.9125551895807924,0.26785711233436293
replay,8,7,15,0.9898412936063341,1.9125551895807924,0.26785711233436293
trust,8,7,15,0.9898412936063341,1.9125551895807924,0.26785711233436293
linebackers,8,7,15,0.9898412936063341,1.9125551895807924,0.26785711233436293
hauled,8,7,15,0.9898412936063341,1.9125551895807924,0.26785711233436293
lateral,8,7,15,0.9898412936063341,1.9125551895807924,0.26785711233436293
rolling,8,7,15,0.9898412936063341,1.9125551895807924,0.26785711233436293
picks,11,49,60,-0.6378960380278071,-1.9119156121398406,0.11131722476073078
big,552,1179,1731,0.0983205224912691,1.906435503212483,0.002659770232459595
overall,70,124,194,0.2847570611272463,1.904730466045036,0.02235022746642403
receivers,16,64,80,-0.5302914104858987,-1.8972284544407951,0.07812498124965211
securely,4,26,30,-1.0157205708923218,-1.8911691378846882,0.28846143007109903
footwork,50,84,134,0.3376924205086871,1.890573590582552,0.031904757805432796
powerful,97,285,382,-0.22202002078321748,-1.888725286965194,0.013818047722038568
couldn,16,20,36,0.633213351911051,1.8878775747883185,0.11249998697622696
against,49,157,206,-0.30854607111344556,-1.8855337907586036,0.026777584699815782
gillette,13,15,28,0.7132394441991305,1.8822342323041448,0.1435897272059123
around,25,90,115,-0.4249696985303837,-1.8797511155544535,0.05111109991857203
streaks,2,19,21,-1.3951915749506565,-1.8767918713247735,0.5526312791863209
agile,5,3,8,1.367110831798552,1.8719937227741361,0.5333332650653908
stronger,5,3,8,1.367110831798552,1.8719937227741361,0.5333332650653908
battling,5,3,8,1.367110831798552,1.8719937227741361,0.5333332650653908
provide,5,3,8,1.367110831798552,1.8719937227741361,0.5333332650653908
determined,5,29,34,-0.9017815516243495,-1.862284215394359,0.23448267953623425
overwhelm,1,16,17,-1.916482930467314,-1.8592623848948455,1.0624990362327802
sprints,1,16,17,-1.916482930467314,-1.8592623848948455,1.0624990362327802
knock,10,45,55,-0.6480351567220772,-1.8536320825067543,0.12222218962902585
explosiveness,3,22,25,-1.136335264006096,-1.8463266544798005,0.37878771900533076
sheer,27,95,122,-0.40207824058367425,-1.8436326337816629,0.04756334261245495
shining,11,12,23,0.7693151523546202,1.8430085863793422,0.17424240448836803
jump,17,66,83,-0.5004356067887361,-1.8399483669161767,0.0739750272687616
tracks,13,54,67,-0.5680080734386346,-1.838593486574468,0.09544157175590155
shed,6,32,38,-0.8179052945756116,-1.8384926724748338,0.19791660496209526
style,31,106,137,-0.3735028778694742,-1.8292265402180012,0.041692018041136744
showed,78,142,220,0.25743192411529314,1.8265962635266186,0.019862763683465443
makes,138,389,527,-0.18062818256703572,-1.8230332399869393,0.009817069139600112
minneapolis,9,9,18,0.8563127682397234,1.8165137982983237,0.22222219712371338
cement,9,9,18,0.8563127682397234,1.8165137982983237,0.22222219712371338
credit,7,6,13,1.010449680175853,1.816216783485081,0.30952377414899807
neutralize,7,6,13,1.010449680175853,1.816216783485081,0.30952377414899807
maintained,7,6,13,1.010449680175853,1.816216783485081,0.30952377414899807
sights,4,25,29,-0.9764918246608332,-1.813300124267264,0.2899998950248896
types,4,25,29,-0.9764918246608332,-1.813300124267264,0.2899998950248896
lineman,244,499,743,0.14138646573478653,1.8099169558017396,0.006102367798505398
same,25,37,62,0.46434856725733553,1.7935734145973519,0.06702701886752209
far,25,37,62,0.46434856725733553,1.7935734145973519,0.06702701886752209
snagging,1,15,16,-1.8519364191405856,-1.793130490224263,1.0666657591053017
collapses,4,2,6,1.5494214666588988,1.7891179280204395,0.7499998941156701
successful,4,2,6,1.5494214666588988,1.7891179280204395,0.7499998941156701
sacks,4,2,6,1.5494214666588988,1.7891179280204395,0.7499998941156701
matchups,4,2,6,1.5494214666588988,1.7891179280204395,0.7499998941156701
uh,4,2,6,1.5494214666588988,1.7891179280204395,0.7499998941156701
falling,4,2,6,1.5494214666588988,1.7891179280204395,0.7499998941156701
continues,12,14,26,0.7021787097174546,1.7849072314910146,0.15476188707449903
holding,12,14,26,0.7021787097174546,1.7849072314910146,0.15476188707449903
solid,91,170,261,0.23163229935689955,1.7832985275632418,0.016871361640314598
valuable,60,106,166,0.2874041601047761,1.7789657736027995,0.026100625492538665
lanes,12,50,62,-0.5710764885575585,-1.7765364189384263,0.1033333076186604
threat,13,53,66,-0.5493078956695596,-1.774816827548269,0.09579097807051498
standout,13,53,66,-0.5493078956695596,-1.774816827548269,0.09579097807051498
third,46,146,192,-0.29905405501466564,-1.7687011889407591,0.02858843987053708
win,49,84,133,0.31747075612035935,1.7661013279700624,0.03231292097745553
goes,16,21,37,0.5844151462025664,1.7611253362444155,0.11011903471914648
avoid,21,30,51,0.4996962426166913,1.75627005542565,0.08095237122158674
today,98,283,381,-0.2046861355825227,-1.7463538024364418,0.013737648028314639
great,220,449,669,0.1433762170152333,1.7422023708047907,0.006772625069693141
leadership,10,11,21,0.761005451447863,1.7417045552361836,0.19090906924918152
potentially,10,11,21,0.761005451447863,1.7417045552361836,0.19090906924918152
tackling,9,40,49,-0.6355913421053039,-1.7227856289725771,0.13611107521981433
slant,1,14,15,-1.782935557562844,-1.7224800762939592,1.0714277200327107
possesses,1,14,15,-1.782935557562844,-1.7224800762939592,1.0714277200327107
exploded,2,17,19,-1.2839499028955093,-1.7175557492491151,0.5588232574588963
sky,2,17,19,-1.2839499028955093,-1.7175557492491151,0.5588232574588963
air,58,177,235,-0.2598177796924741,-1.7172582338642743,0.02289109245591629
security,16,61,77,-0.48225805276056555,-1.7169556786122935,0.07889342446875335
stones,6,5,11,1.0386096559295162,1.7152074944080653,0.36666662456391824
devastating,6,5,11,1.0386096559295162,1.7152074944080653,0.36666662456391824
flash,8,8,16,0.8563018697300766,1.7126038361737115,0.24999997176417757
defenses,11,46,57,-0.5746930057284008,-1.7122761062187435,0.11264819322032152
asset,54,95,149,0.29158064859319666,1.710898614319242,0.029044830490108788
contested,12,49,61,-0.5508657371243606,-1.710289224370496,0.10374147124190417
consistent,38,63,101,0.35087921685558854,1.7082800100205824,0.04218879995976754
quickly,63,190,253,-0.24801033876705514,-1.7059120669254189,0.021136169772252862
turns,22,78,100,-0.40966246472550694,-1.6970118005340695,0.0582750456791654
blazing,6,30,36,-0.7533506971681252,-1.6845436171000183,0.199999941269502
hopes,11,13,24,0.6892644070950436,1.6824736656354708,0.1678321486115386
outstanding,3,20,23,-1.0410090281151714,-1.6813815854715932,0.383333185769834
huge,246,656,902,-0.12523591702858194,-1.6751169840438063,0.005589429934224101
fourth,270,562,832,0.12373028240328043,1.670953684559845,0.005483062341045528
younger,15,20,35,0.5686558908378601,1.6648540739882696,0.11666665294091974
kept,15,20,35,0.5686558908378601,1.6648540739882696,0.11666665294091974
sometimes,8,36,44,-0.6480006103491345,-1.6578505529545489,0.15277773703628234
prevent,4,23,27,-0.8930941498503113,-1.648577426191627,0.2934781626913943
nearly,4,23,27,-0.8930941498503113,-1.648577426191627,0.2934781626913943
broadcast,67,199,266,-0.232729866722595,-1.6476891526687025,0.01995049503686779
evade,1,13,14,-1.70881959542446,-1.6466603726358797,1.0769222816424602
explode,1,13,14,-1.70881959542446,-1.6466603726358797,1.0769222816424602
give,49,86,135,0.2939241589834687,1.6421608500115763,0.03203606603606027
left,39,124,163,-0.30076424695621995,-1.6382327187795547,0.03370553511954692
clearing,16,22,38,0.5378870887682901,1.6370829257787638,0.1079545326383116
charge,9,10,19,0.7509442179961319,1.6343766787495837,0.2111110871350634
massachusetts,9,10,19,0.7509442179961319,1.6343766787495837,0.2111110871350634
fans,9,10,19,0.7509442179961319,1.6343766787495837,0.2111110871350634
races,2,16,18,-1.22331726276931,-1.631090057890561,0.5624997419070359
seconds,24,37,61,0.42350762704897793,1.615856643992688,0.06869368519692218
picking,19,68,87,-0.41904115693404,-1.6148357593026392,0.0673374466282944
risky,5,4,9,1.079420748051854,1.6091055391189726,0.4499999479049078
claw,5,4,9,1.079420748051854,1.6091055391189726,0.4499999479049078
value,5,4,9,1.079420748051854,1.6091055391189726,0.4499999479049078
gutsy,5,4,9,1.079420748051854,1.6091055391189726,0.4499999479049078
locking,5,4,9,1.079420748051854,1.6091055391189726,0.4499999479049078
brilliance,5,4,9,1.079420748051854,1.6091055391189726,0.4499999479049078
seasons,5,4,9,1.079420748051854,1.6091055391189726,0.4499999479049078
plows,5,4,9,1.079420748051854,1.6091055391189726,0.4499999479049078
absolute,18,65,83,-0.42798273890984717,-1.6068679408174844,0.07094015536428763
learning,7,7,14,0.856290971514591,1.6019738098638006,0.28571425344477436
look,101,196,297,0.19355735513971872,1.5802296530953548,0.015003028834585309
mistakes,10,12,22,0.6739860377465003,1.5740923466688892,0.18333331228195912
laying,10,12,22,0.6739860377465003,1.5740923466688892,0.18333331228195912
arms,11,44,55,-0.5302251564255407,-1.5729021899130387,0.11363633636313034
front,82,236,318,-0.2012439148088303,-1.5699006321206253,0.01643240709365522
catches,39,67,106,0.31528357015705666,1.5653740863731265,0.04056639350630855
fumbles,1,12,13,-1.6287688978827273,-1.564871073465587,1.0833325941042713
snatch,1,12,13,-1.6287688978827273,-1.564871073465587,1.0833325941042713
contest,1,12,13,-1.6287688978827273,-1.564871073465587,1.0833325941042713
wrap,1,12,13,-1.6287688978827273,-1.564871073465587,1.0833325941042713
space,14,19,33,0.5509454158749723,1.5642005992662273,0.12406013570573102
things,20,30,50,0.4508871351029624,1.561918948509485,0.08333332313706426
bats,4,22,26,-0.8486343544944521,-1.5612603868739496,0.295454450654545
stuff,4,22,26,-0.8486343544944521,-1.5612603868739496,0.295454450654545
move,70,131,201,0.22978493179757642,1.5520589586583835,0.02191929909405398
emerging,2,15,17,-1.1587707234420943,-1.5393372341911484,0.5666664223955175
feeding,2,15,17,-1.1587707234420943,-1.5393372341911484,0.5666664223955175
dominant,23,78,101,-0.3651917616052325,-1.5391166960437503,0.056298761970677326
opportunities,15,21,36,0.5198576852302175,1.5377598626418334,0.11428570064032106
shot,17,61,78,-0.42161449671030393,-1.5372965743762392,0.07521695560947105
ready,96,271,367,-0.18191853729662721,-1.5316665369934657,0.014106701036018712
himself,22,75,97,-0.3704176073663188,-1.5277341003148577,0.05878786649639379
downhill,6,28,34,-0.6843417497711695,-1.521206870017084,0.20238089659760666
pursuit,6,28,34,-0.6843417497711695,-1.521206870017084,0.20238089659760666
opposition,8,9,17,0.7385108009644643,1.5198427761584508,0.23611108425875688
shine,8,9,17,0.7385108009644643,1.5198427761584508,0.23611108425875688
earn,8,9,17,0.7385108009644643,1.5198427761584508,0.23611108425875688
concentration,48,86,134,0.2732859151824467,1.5168223637942668,0.03246123600255476
flying,21,72,93,-0.3761104249458258,-1.5165259222843819,0.06150792358586092
florida,16,23,39,0.49342728416325166,1.5157053802038778,0.10597824810314724
clock,16,23,39,0.49342728416325166,1.5157053802038778,0.10597824810314724
aggression,20,69,89,-0.3823357712673596,-1.5055303614065685,0.0644927400025935
example,12,46,58,-0.4876627036166692,-1.5044409091582827,0.10507243947469636
barrels,12,46,58,-0.4876627036166692,-1.5044409091582827,0.10507243947469636
lower,8,34,42,-0.5908261150474292,-1.503555782027698,0.15441172559463417
sheds,11,43,54,-0.5072275949534166,-1.5011932887493953,0.11416487801110867
overeager,3,18,21,-0.9356324568009011,-1.5003500155113434,0.3888887534615554
capital,3,18,21,-0.9356324568009011,-1.5003500155113434,0.3888887534615554
nation,3,18,21,-0.9356324568009011,-1.5003500155113434,0.3888887534615554
passing,39,121,160,-0.2762490702406133,-1.500257699696377,0.03390548189333392
perfection,4,3,7,1.143948364262048,1.4977800796354328,0.5833332647045988
fundamental,4,3,7,1.143948364262048,1.4977800796354328,0.5833332647045988
teammates,4,3,7,1.143948364262048,1.4977800796354328,0.5833332647045988
counter,4,3,7,1.143948364262048,1.4977800796354328,0.5833332647045988
crushes,4,3,7,1.143948364262048,1.4977800796354328,0.5833332647045988
west,17,25,42,0.47067315272429155,1.497232594218668,0.09882351740991849
feet,36,62,98,0.3127824814033673,1.4927136570114323,0.04390680432590628
new,67,126,193,0.22488109761755304,1.4872946007010022,0.02286187795638566
leveling,6,6,12,0.8562800735932488,1.4831206767265908,0.33333329568557013
door,6,6,12,0.8562800735932488,1.4831206767265908,0.33333329568557013
effective,6,6,12,0.8562800735932488,1.4831206767265908,0.33333329568557013
found,6,6,12,0.8562800735932488,1.4831206767265908,0.33333329568557013
knows,6,6,12,0.8562800735932488,1.4831206767265908,0.33333329568557013
used,23,77,100,-0.3522803085281545,-1.482510211093172,0.056465262228945504
wham,1,11,12,-1.5417495311554728,-1.4761132567597028,1.0909084076492415
opportunity,1,11,12,-1.5417495311554728,-1.4761132567597028,1.0909084076492415
pauses,1,11,12,-1.5417495311554728,-1.4761132567597028,1.0909084076492415
moment,19,29,48,0.4334844934276738,1.4686853878293518,0.08711432683624898
like,244,641,885,-0.11018463722079552,-1.4647832852750484,0.005658422097150636
didn,9,11,20,0.655626002514536,1.4586758544226082,0.2020201787424299
foxborough,9,11,20,0.655626002514536,1.4586758544226082,0.2020201787424299
interior,9,11,20,0.655626002514536,1.4586758544226082,0.2020201787424299
texas,20,31,51,0.4180892684505366,1.457739103574719,0.08225805431906016
spectacular,15,54,69,-0.4248693693127441,-1.4557052009502511,0.08518516653095339
year,14,51,65,-0.4366986235833181,-1.4473524435998628,0.09103639442673933
elusiveness,2,14,16,-1.0897698338974777,-1.4416302741507825,0.5714283409321381
purpose,2,14,16,-1.0897698338974777,-1.4416302741507825,0.5714283409321381
firstenergy,2,14,16,-1.0897698338974777,-1.4416302741507825,0.5714283409321381
churning,6,27,33,-0.6479660677872623,-1.4356641604085378,0.20370364938170976
grind,14,20,34,0.49964408044657027,1.433838804597692,0.12142855683238012
use,7,30,37,-0.5991811153254698,-1.4274698948168265,0.17619043122701766
pleased,7,30,37,-0.5991811153254698,-1.4274698948168265,0.17619043122701766
crack,7,30,37,-0.5991811153254698,-1.4274698948168265,0.17619043122701766
wear,8,33,41,-0.560965111297584,-1.4234622040274925,0.15530299199977574
pure,9,36,45,-0.5301986595447659,-1.4226724639095103,0.1388888555549371
balance,26,43,69,0.3532577513486057,1.4219623064711668,0.06171734454353055
haul,36,63,99,0.29677409220548334,1.4204630514006746,0.04365078792839781
city,35,61,96,0.3008612220897149,1.4188273999305625,0.04496486531190544
ease,15,22,37,0.473329627909008,1.4135781517117239,0.1121211985177168
comeback,52,96,148,0.2433230532064261,1.4131547324874196,0.02964743189965267
though,10,13,23,0.593935292638303,1.4120397287503397,0.1769230562491086
streaking,22,73,95,-0.34337283919429407,-1.411812268938672,0.05915316350050358
edge,39,119,158,-0.2595659136205102,-1.4067759729903258,0.03404438048926763
refusing,3,17,20,-0.8784660153129096,-1.402797963530078,0.39215673334451456
gain,205,541,746,-0.11466616010308783,-1.398110365693108,0.0067264764695926845
quite,16,24,40,0.4508596274966834,1.3969375484788569,0.10416665392133032
rushing,7,8,15,0.7227515476383335,1.3964887423286203,0.26785711233436293
diagnoses,7,8,15,0.7227515476383335,1.3964887423286203,0.26785711233436293
rutherford,7,8,15,0.7227515476383335,1.3964887423286203,0.26785711233436293
league,49,145,194,-0.22893735531881187,-1.3854723984802997,0.02730470990548434
high,89,175,264,0.18034339887802897,1.3851995602767682,0.016950238401506435
announcer,17,26,43,0.4314443968261905,1.3832534651645507,0.09728505587881663
much,17,26,43,0.4314443968261905,1.3832534651645507,0.09728505587881663
tools,17,26,43,0.4314443968261905,1.3832534651645507,0.09728505587881663
unleash,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
scrambles,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
age,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
sustains,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
seemed,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
dime,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
went,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
upright,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
plants,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
hey,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
corps,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
small,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
pre,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
exemplifies,3,2,5,1.2617204886968079,1.3821456304077424,0.8333332313706425
last,54,158,212,-0.21764482183212053,-1.38072081456602,0.02484762785737918
fits,1,10,11,-1.4464313617638354,-1.3791185846527623,1.0999993726003412
proven,1,10,11,-1.4464313617638354,-1.3791185846527623,1.0999993726003412
becoming,1,10,11,-1.4464313617638354,-1.3791185846527623,1.0999993726003412
briefly,1,10,11,-1.4464313617638354,-1.3791185846527623,1.0999993726003412
setter,1,10,11,-1.4464313617638354,-1.3791185846527623,1.0999993726003412
finally,1,10,11,-1.4464313617638354,-1.3791185846527623,1.0999993726003412
taking,14,50,64,-0.4168879514678352,-1.3787274551380113,0.09142855154317917
met,11,15,26,0.5461474864952471,1.3758315462340251,0.15757573891574242
tracking,4,20,24,-0.7533081094482821,-1.3753463495916038,0.299999911904253
stout,4,20,24,-0.7533081094482821,-1.3753463495916038,0.299999911904253
saw,5,23,28,-0.6699317224168428,-1.3576896473901627,0.24347819463228837
eye,5,5,10,0.8562691759660446,1.3538805195799668,0.3999999548226841
led,5,5,10,0.8562691759660446,1.3538805195799668,0.3999999548226841
ohhh,5,5,10,0.8562691759660446,1.3538805195799668,0.3999999548226841
minutes,36,64,100,0.2810176873048347,1.3488849881970788,0.04340277204169567
seals,12,17,29,0.5079985772481734,1.3473443538204302,0.14215684570563156
meadowlands,6,26,32,-0.6102177020906208,-1.347324378947388,0.20512815225798287
right,155,320,475,0.13168121012153833,1.3456058719998885,0.00957661152476749
separation,25,80,105,-0.30710617343468183,-1.3403213578381217,0.052499989586276885
stops,2,13,15,-1.0156538438335847,-1.3371706714974723,0.5769228601421981
rest,8,10,18,0.6331422508777376,1.3347811410346493,0.2249999739524539
jersey,8,10,18,0.6331422508777376,1.3347811410346493,0.2249999739524539
explodes,66,188,254,-0.19083521284346894,-1.3338057550070193,0.020470660388968796
motor,31,96,127,-0.27433147080010656,-1.3279761545763507,0.04267472294164161
cleanly,13,19,32,0.4768185058416474,1.3247276963172723,0.1295546401717929
after,64,123,187,0.20313638172457704,1.3179820087027048,0.023755078024629603
fumble,14,49,63,-0.39667719940845547,-1.3089681155903,0.09183671506051665
want,186,390,576,0.11620130157404862,1.304032928714763,0.007940445496052315
stay,15,23,38,0.42886982342766267,1.2922402529472585,0.11014491394223447
number,15,23,38,0.42886982342766267,1.2922402529472585,0.11014491394223447
might,9,12,21,0.5686065890128198,1.2894786144479322,0.19444442156819958
thunderous,12,43,55,-0.4201972916438894,-1.2870540996401674,0.10658912403799903
awareness,38,69,107,0.259859149524039,1.2863599099072165,0.040808537643180536
stalwart,37,67,104,0.2626019325089022,1.2820930338410386,0.04195239456300498
invaluable,16,25,41,0.41002959053294674,1.2807173524305449,0.10249998725117346
looks,50,145,195,-0.20871569205369056,-1.2726437225083098,0.026896546795594046
energetic,442,1117,1559,-0.0714974298654436,-1.272345710159315,0.003157698065426911
bat,1,9,10,-1.3410628566975298,-1.272244261081949,1.1111105394231093
shiftiness,1,9,10,-1.3410628566975298,-1.272244261081949,1.1111105394231093
knocks,1,9,10,-1.3410628566975298,-1.272244261081949,1.1111105394231093
