word,count_a,count_b,total_count,log_odds,z_score,variance
recognized,4,8,12,0.43232807408575624,0.7059889566535235,0.3749998215340431
type,4,8,12,0.43232807408575624,0.7059889566535235,0.3749998215340431
explodes,7,29,36,-0.29620653505049344,-0.7033825433119897,0.17733975347011682
quarter,16,60,76,-0.19665942396140057,-0.6989462017224052,0.079166606133679
read,17,43,60,0.19761638178103702,0.6897728998581893,0.08207929766608847
turning,4,18,22,-0.3788538390739973,-0.6853726905601464,0.30555528087969197
wrapping,10,24,34,0.25006943520507985,0.6643958208302266,0.1416665907062734
york,10,24,34,0.25006943520507985,0.6643958208302266,0.1416665907062734
seattle,6,25,31,-0.30191401228047443,-0.6641225618377534,0.2066664933004158
picks,7,16,23,0.2988281538682749,0.6594269885981136,0.20535703639977732
punt,3,14,17,-0.41519826720352526,-0.6526132974957343,0.4047615286751131
hauling,3,14,17,-0.41519826720352526,-0.6526132974957343,0.4047615286751131
long,27,72,99,0.1448199240652448,0.6417397993523871,0.050925896438653355
surge,2,10,12,-0.48416789385340664,-0.625058372590631,0.5999994060656477
cleveland,2,10,12,-0.48416789385340664,-0.625058372590631,0.5999994060656477
joe,2,10,12,-0.48416789385340664,-0.625058372590631,0.5999994060656477
fan,2,10,12,-0.48416789385340664,-0.625058372590631,0.5999994060656477
block,2,10,12,-0.48416789385340664,-0.625058372590631,0.5999994060656477
wideout,5,11,16,0.33702000113096986,0.6248519635050612,0.2909089439042788
situation,9,35,44,-0.23294031299392604,-0.6232664714799685,0.13968242943759296
refusing,5,21,26,-0.3098589866806636,-0.6226905219115674,0.24761883841764792
delivers,5,21,26,-0.3098589866806636,-0.6226905219115674,0.24761883841764792
bills,40,110,150,0.11410059388503324,0.6179719209523655,0.03409088888443595
try,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
demolishing,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
cylinders,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
constant,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
awareness,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
shed,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
pickup,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
special,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
slant,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
impactful,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
load,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
value,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
inbounds,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
bearing,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
slamming,1,6,7,-0.6664660794143717,-0.6170280543057737,1.166665297106774
point,3,6,9,0.4323007964752339,0.6113657948772929,0.49999976204539087
marker,3,6,9,0.4323007964752339,0.6113657948772929,0.49999976204539087
turf,3,6,9,0.4323007964752339,0.6113657948772929,0.49999976204539087
sheds,3,6,9,0.4323007964752339,0.6113657948772929,0.49999976204539087
reliable,49,137,186,0.09755964677581908,0.5861006473779014,0.02770741670476412
momentum,8,31,39,-0.2293392985868774,-0.578325294500618,0.15725794078782554
mike,6,14,20,0.27818159187430513,0.5701027650568963,0.23809511291277602
frame,6,14,20,0.27818159187430513,0.5701027650568963,0.23809511291277602
mark,10,25,35,0.20922223300274467,0.5591700926262849,0.13999992271235046
giants,11,28,39,0.1912058014437248,0.5373339008292869,0.12662330579687098
fourth,12,44,56,-0.17409374095563468,-0.5345720748342484,0.10606052652392178
contested,3,13,16,-0.34106513875110345,-0.5324880085292508,0.41025605380964425
josh,3,13,16,-0.34106513875110345,-0.5324880085292508,0.41025605380964425
burst,3,13,16,-0.34106513875110345,-0.5324880085292508,0.41025605380964425
fought,3,13,16,-0.34106513875110345,-0.5324880085292508,0.41025605380964425
carson,3,13,16,-0.34106513875110345,-0.5324880085292508,0.41025605380964425
finding,7,17,24,0.23817833934589672,0.5303593627909761,0.20168056322081043
derek,4,9,13,0.31451987688553196,0.5233928465059048,0.3611109258884273
barreling,4,9,13,0.31451987688553196,0.5233928465059048,0.3611109258884273
hill,4,9,13,0.31451987688553196,0.5233928465059048,0.3611109258884273
thunderous,5,20,25,-0.2610436355049437,-0.5220874822061552,0.24999979773866227
disrupt,10,37,47,-0.18312240999635954,-0.5137993996213034,0.12702693102063078
keeping,13,47,60,-0.16000697185149537,-0.5106038052451568,0.09819959991245542
huge,81,266,347,-0.06409720660638651,-0.5050772902698057,0.01610506650700386
steelers,13,34,47,0.1641080157900605,0.5032596649492401,0.10633478094788595
pounce,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
overpower,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
boost,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
stepping,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
well,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
tucks,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
effective,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
tenacious,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
jimmy,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
clicking,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
giving,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
ricky,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
fred,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
knows,2,4,6,0.43227352236007377,0.499146587770518,0.7499996430680862
off,113,330,443,0.0541241905230434,0.49657617348686905,0.011879853173674685
new,14,37,51,0.15366067078358991,0.4897141370749719,0.09845554183048927
versatile,2,9,11,-0.37878225726110415,-0.4845401093312708,0.6111105617593839
proving,6,23,29,-0.21848201162294245,-0.47660259132541466,0.21014476375194888
spark,9,23,32,0.18721604628257627,0.4761605100662851,0.15458928525989463
heads,4,16,20,-0.26102045365134163,-0.46692777118869594,0.31249974717332785
cincinnati,9,33,42,-0.1740493863610526,-0.4628350484781042,0.14141403536522903
drives,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
productive,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
highlights,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
energize,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
stand,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
playoff,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
wire,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
signature,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
brett,1,5,6,-0.48411950152686245,-0.44193883792630073,1.1999988121312954
anderson,7,26,33,-0.18693163456888318,-0.4389971413983749,0.1813185438217101
come,29,98,127,-0.09252357415155732,-0.43768607455885405,0.04468680898909319
grind,6,15,21,0.20916353402629184,0.4330097728281734,0.2333332045205841
consistently,6,15,21,0.20916353402629184,0.4330097728281734,0.2333332045205841
over,22,61,83,0.10570640156273114,0.4250486392450039,0.06184795118626898
most,26,73,99,0.09318318961522909,0.4080075593891887,0.05216013718332469
coming,8,29,37,-0.16259750828175612,-0.4071525673596056,0.15948264019162414
weaves,3,12,15,-0.2609972759380259,-0.40433540480826324,0.4166663295644371
skill,3,12,15,-0.2609972759380259,-0.40433540480826324,0.4166663295644371
powerhouse,3,12,15,-0.2609972759380259,-0.40433540480826324,0.4166663295644371
bring,3,12,15,-0.2609972759380259,-0.40433540480826324,0.4166663295644371
heart,3,7,10,0.2781249752614272,0.40304148585663346,0.47619022582555204
allen,3,7,10,0.2781249752614272,0.40304148585663346,0.47619022582555204
dime,3,7,10,0.2781249752614272,0.40304148585663346,0.47619022582555204
cardinals,15,52,67,-0.11797294754280241,-0.4025246541931535,0.08589737449452618
young,44,145,189,-0.06741604123613243,-0.3916903144186204,0.02962380415612153
makes,74,240,314,-0.05151126276837115,-0.387399450156869,0.01768016822676865
forward,6,22,28,-0.174005054418509,-0.3778069792665651,0.21212105304784357
brings,6,22,28,-0.174005054418509,-0.3778069792665651,0.21212105304784357
lead,10,27,37,0.13221077388768343,0.3571478123906849,0.13703695694067788
brian,4,10,14,0.20913419693266277,0.3535014102698032,0.3499998067808761
setting,4,10,14,0.20913419693266277,0.3535014102698032,0.3499998067808761
something,4,15,19,-0.19645675911385485,-0.34911295583849944,0.316666424534716
locked,4,15,19,-0.19645675911385485,-0.34911295583849944,0.316666424534716
alright,19,64,83,-0.08921538238608484,-0.34148185666092806,0.0682565313220856
buffalo,15,51,66,-0.0985296283636421,-0.33544841735808345,0.08627444913347226
blowing,2,8,10,-0.2609741023638783,-0.3301091630517841,0.6249994943466557
andy,2,8,10,-0.2609741023638783,-0.3301091630517841,0.6249994943466557
blocker,2,8,10,-0.2609741023638783,-0.3301091630517841,0.6249994943466557
patrick,2,8,10,-0.2609741023638783,-0.3301091630517841,0.6249994943466557
dolphins,2,8,10,-0.2609741023638783,-0.3301091630517841,0.6249994943466557
name,2,8,10,-0.2609741023638783,-0.3301091630517841,0.6249994943466557
give,5,13,18,0.16991556205173897,0.3228893387156256,0.2769229195858181
eyes,8,28,36,-0.12748098170381894,-0.3179935524931977,0.1607141698935562
talent,5,18,23,-0.15563274849913533,-0.30786369977438316,0.25555536690755126
score,5,18,23,-0.15563274849913533,-0.30786369977438316,0.25555536690755126
another,5,18,23,-0.15563274849913533,-0.30786369977438316,0.25555536690755126
solid,5,18,23,-0.15563274849913533,-0.30786369977438316,0.25555536690755126
colts,5,18,23,-0.15563274849913533,-0.30786369977438316,0.25555536690755126
clutch,20,57,77,0.07816420023073167,0.30075654281134917,0.06754381849257664
go,206,620,826,0.023901153488997906,0.29720658686181467,0.006467268043437898
reckoned,7,19,26,0.12690231536775531,0.2870177925198136,0.19548860708481974
kind,153,484,637,-0.026600966339324295,-0.2868112864913774,0.008602057717122757
effort,6,21,27,-0.12745984500146434,-0.27534483418659017,0.21428555985807493
massive,6,21,27,-0.12745984500146434,-0.27534483418659017,0.21428555985807493
strong,15,50,65,-0.07870176842587373,-0.26733670725789005,0.08666660672327245
backs,3,11,14,-0.17396074511061244,-0.267081848959723,0.42424210609568713
plow,3,11,14,-0.17396074511061244,-0.267081848959723,0.42424210609568713
finds,3,11,14,-0.17396074511061244,-0.267081848959723,0.42424210609568713
tumbles,3,11,14,-0.17396074511061244,-0.267081848959723,0.42424210609568713
points,3,11,14,-0.17396074511061244,-0.267081848959723,0.42424210609568713
coverage,11,31,42,0.08934746706549479,0.2545862362221886,0.12316708102883514
trevor,2,5,7,0.20910486809743034,0.24992818968816136,0.6999996135617522
trademark,2,5,7,0.20910486809743034,0.24992818968816136,0.6999996135617522
work,2,5,7,0.20910486809743034,0.24992818968816136,0.6999996135617522
indianapolis,2,5,7,0.20910486809743034,0.24992818968816136,0.6999996135617522
much,2,5,7,0.20910486809743034,0.24992818968816136,0.6999996135617522
authority,2,5,7,0.20910486809743034,0.24992818968816136,0.6999996135617522
sets,2,5,7,0.20910486809743034,0.24992818968816136,0.6999996135617522
seasons,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
combining,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
diagnoses,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
earn,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
announcer,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
bright,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
nick,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
shift,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
develop,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
pile,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
iq,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
jared,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
cut,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
watch,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
devastating,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
voice,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
entire,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
displaying,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
sharp,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
opportunity,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
beating,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
significant,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
getting,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
stops,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
players,1,4,5,-0.26095093292778593,-0.23340170434370802,1.2499989886933114
upfield,8,27,35,-0.0910881315418628,-0.22628449586380409,0.16203692379238024
ravens,13,43,56,-0.07095857751772794,-0.22419036313272056,0.10017882203201467
formation,13,43,56,-0.07095857751772794,-0.22419036313272056,0.10017882203201467
brees,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
stadium,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
afraid,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
crisp,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
russell,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
keeps,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
fights,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
vintage,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
san,3,8,11,0.144568437215014,0.21354179564697143,0.45833306794788015
against,4,11,15,0.1137988506589167,0.1949030849482751,0.3409088888443595
course,4,11,15,0.1137988506589167,0.1949030849482751,0.3409088888443595
board,4,11,15,0.1137988506589167,0.1949030849482751,0.3409088888443595
step,5,14,19,0.0957824103094298,0.18384766215152332,0.27142840829857184
tenacity,5,14,19,0.0957824103094298,0.18384766215152332,0.27142840829857184
firing,5,14,19,0.0957824103094298,0.18384766215152332,0.27142840829857184
jacksonville,6,17,23,0.08395001452176576,0.1767897473566308,0.22549005930715782
chris,6,17,23,0.08395001452176576,0.1767897473566308,0.22549005930715782
textbook,10,29,39,0.0607013886021015,0.16552570857152923,0.13448267555106153
find,10,29,39,0.0607013886021015,0.16552570857152923,0.13448267555106153
late,12,39,51,-0.0533396355554423,-0.16158015841665993,0.10897428517090124
drive,41,130,171,-0.028688666252645767,-0.16016811026860295,0.032082530303809274
disruptive,2,7,9,-0.12741759264536512,-0.15891771617184292,0.6428566795742248
fired,2,7,9,-0.12741759264536512,-0.15891771617184292,0.6428566795742248
hand,2,7,9,-0.12741759264536512,-0.15891771617184292,0.6428566795742248
effortless,2,7,9,-0.12741759264536512,-0.15891771617184292,0.6428566795742248
wears,2,7,9,-0.12741759264536512,-0.15891771617184292,0.6428566795742248
hopes,2,7,9,-0.12741759264536512,-0.15891771617184292,0.6428566795742248
securing,13,42,55,-0.04740285476692829,-0.14935494978051655,0.10073253284456216
diving,29,92,121,-0.029193066502573473,-0.13708189147154484,0.04535229372784871
arizona,8,26,34,-0.05332259835952069,-0.13188750728667267,0.1634614277563519
takes,174,542,716,-0.01099372103861107,-0.12617189068418103,0.007592139921059027
expect,23,73,96,-0.02965258142996685,-0.12400876516877597,0.057176853031076405
football,3,10,13,-0.0786254129699131,-0.11944061775759297,0.4333330336163623
edge,3,10,13,-0.0786254129699131,-0.11944061775759297,0.4333330336163623
targeting,3,10,13,-0.0786254129699131,-0.11944061775759297,0.4333330336163623
roethlisberger,3,10,13,-0.0786254129699131,-0.11944061775759297,0.4333330336163623
jets,25,75,100,0.026805473925957557,0.11607114372801997,0.05333329949090669
high,10,32,42,-0.03781432208121416,-0.10437748016862652,0.13124991223938648
pittsburgh,4,13,17,-0.05330557204638886,-0.09322877258828555,0.3269228555127038
wait,4,13,17,-0.05330557204638886,-0.09322877258828555,0.3269228555127038
bengals,30,91,121,0.01574067156244663,0.07476735800613443,0.04432231594746104
baltimore,5,16,21,-0.03779934536210483,-0.07377679245808468,0.26249982447877296
snatches,5,16,21,-0.03779934536210483,-0.07377679245808468,0.26249982447877296
again,6,19,25,-0.027326001570170178,-0.058352390757834584,0.21929810023398258
ryan,6,19,25,-0.027326001570170178,-0.058352390757834584,0.21929810023398258
put,6,18,24,0.026766410705584498,0.05678014956862605,0.22222208121211118
look,15,47,62,-0.01675067089300253,-0.05648473068586166,0.08794320461265145
playmaker,0,60,60,-14.350477251082296,-0.04849914632446746,87551.68333333016
oakland,4,12,16,0.02676230541002944,0.046353687404610634,0.33333312181816677
taking,4,12,16,0.02676230541002944,0.046353687404610634,0.33333312181816677
orleans,4,12,16,0.02676230541002944,0.046353687404610634,0.33333312181816677
williams,0,52,52,-14.350275251414427,-0.04514961253722993,101021.17307691941
changing,0,52,52,-14.350275251414427,-0.04514961253722993,101021.17307691941
green,0,45,45,-14.350098535170805,-0.04200038433950132,116735.57777777353
jackson,0,43,43,-14.350048050550829,-0.04105629049835519,122165.13953487929
chance,3,9,12,0.026760253234481723,0.040140392587177345,0.44444416242422236
stopping,3,9,12,0.026760253234481723,0.040140392587177345,0.44444416242422236
thomas,0,35,35,-14.349846137554074,-0.03704020581501988,150088.5999999946
interception,0,30,30,-14.349719962630928,-0.03429226551653944,175103.36666666032
james,0,30,30,-14.349719962630928,-0.03429226551653944,175103.36666666032
exemplifies,2,6,8,0.0267582013736547,0.03277198029770492,0.6666662436363335
experienced,2,6,8,0.0267582013736547,0.03277198029770492,0.6666662436363335
anticipation,2,6,8,0.0267582013736547,0.03277198029770492,0.6666662436363335
qb,2,6,8,0.0267582013736547,0.03277198029770492,0.6666662436363335
jason,2,6,8,0.0267582013736547,0.03277198029770492,0.6666662436363335
brady,2,6,8,0.0267582013736547,0.03277198029770492,0.6666662436363335
ward,0,27,27,-14.349644265317995,-0.03253232793316065,194559.29629628925
morgan,0,26,26,-14.349619034153648,-0.03192413728179424,202042.34615383882
jordan,0,25,25,-14.349593803625902,-0.03130413706535927,210124.03999999238
morris,0,25,25,-14.349593803625902,-0.03130413706535927,210124.03999999238
miss,0,24,24,-14.349568573734718,-0.030671611131458422,218879.2083333254
used,0,24,24,-14.349568573734718,-0.030671611131458422,218879.2083333254
looks,0,22,22,-14.349518115861912,-0.029365728675752323,238777.31818180947
bennett,0,21,21,-14.349492887880228,-0.02869051376154615,250147.6666666576
willie,0,20,20,-14.34946766053498,-0.027999025248623046,262655.0499999905
andre,0,20,20,-14.34946766053498,-0.027999025248623046,262655.0499999905
wright,0,20,20,-14.34946766053498,-0.027999025248623046,262655.0499999905
fumble,0,19,19,-14.349442433826137,-0.027290026118738445,276478.99999998993
thompson,0,19,19,-14.349442433826137,-0.027290026118738445,276478.99999998993
elusiveness,0,19,19,-14.349442433826137,-0.027290026118738445,276478.99999998993
eagles,0,19,19,-14.349442433826137,-0.027290026118738445,276478.99999998993
miller,0,19,19,-14.349442433826137,-0.027290026118738445,276478.99999998993
outstanding,0,18,18,-14.349417207753664,-0.0265621142222432,291838.94444443384
nightmare,0,18,18,-14.349417207753664,-0.0265621142222432,291838.94444443384
nothing,0,18,18,-14.349417207753664,-0.0265621142222432,291838.94444443384
martin,0,18,18,-14.349417207753664,-0.0265621142222432,291838.94444443384
turnover,0,18,18,-14.349417207753664,-0.0265621142222432,291838.94444443384
end,31,95,126,0.005489900132389813,0.026541285972266043,0.04278435268866465
watt,14,0,14,16.203263983156404,0.02645200827771063,375221.4999999864
grant,0,17,17,-14.349391982317528,-0.025813689663511385,309005.9411764594
hogan,13,0,13,16.129078235430967,0.0253730893712509,404084.69230767764
turner,0,16,16,-14.349366757517704,-0.025042913405113398,328318.8124999881
initial,0,16,16,-14.349366757517704,-0.025042913405113398,328318.8124999881
ross,0,16,16,-14.349366757517704,-0.025042913405113398,328318.8124999881
graham,12,0,12,16.048957758234284,0.02425658072645145,437758.4166666508
humphries,12,0,12,16.048957758234284,0.02425658072645145,437758.4166666508
backup,12,0,12,16.048957758234284,0.02425658072645145,437758.4166666508
streaks,0,15,15,-14.349341533354153,-0.02424765401559781,350206.73333332065
dust,0,15,15,-14.349341533354153,-0.02424765401559781,350206.73333332065
fantastic,20,62,82,-0.006045124952621883,-0.023507656713927707,0.06612898917269007
tate,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
logan,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
freeman,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
byrd,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
derrick,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
minnesota,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
loose,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
jennings,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
perry,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
floyd,0,14,14,-14.349316309826845,-0.023425418125730478,375221.4999999864
clark,0,13,13,-14.349291086935748,-0.022573258052845345,404084.69230767764
rice,0,13,13,-14.349291086935748,-0.022573258052845345,404084.69230767764
corey,0,13,13,-14.349291086935748,-0.022573258052845345,404084.69230767764
sprints,0,13,13,-14.349291086935748,-0.022573258052845345,404084.69230767764
rivers,0,13,13,-14.349291086935748,-0.022573258052845345,404084.69230767764
carter,0,12,12,-14.349265864680829,-0.021687646702999296,437758.4166666508
bernard,0,12,12,-14.349265864680829,-0.021687646702999296,437758.4166666508
robert,0,12,12,-14.349265864680829,-0.021687646702999296,437758.4166666508
henderson,0,12,12,-14.349265864680829,-0.021687646702999296,437758.4166666508
brandon,0,12,12,-14.349265864680829,-0.021687646702999296,437758.4166666508
cunningham,0,11,11,-14.349240643062057,-0.020764304359536186,477554.63636361895
keith,0,11,11,-14.349240643062057,-0.020764304359536186,477554.63636361895
darrell,0,11,11,-14.349240643062057,-0.020764304359536186,477554.63636361895
mahomes,0,11,11,-14.349240643062057,-0.020764304359536186,477554.63636361895
david,0,11,11,-14.349240643062057,-0.020764304359536186,477554.63636361895
secures,0,11,11,-14.349240643062057,-0.020764304359536186,477554.63636361895
edwards,9,0,9,15.761042413495078,0.02062995672589647,583677.8888888677
warren,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
holland,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
holmes,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
connect,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
bounds,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
wallace,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
bradley,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
sims,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
carr,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
electrifying,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
joseph,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
recover,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
talents,0,10,10,-14.349215422079402,-0.019797952600539393,525310.099999981
arnold,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
welker,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
dwight,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
manziel,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
tasker,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
hauled,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
beebe,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
siemian,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
finneran,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
krieg,8,0,8,15.643181632500422,0.019304662171099662,656637.6249999763
harper,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
murphy,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
fountain,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
safety,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
duper,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
eli,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
ty,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
extend,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
kerley,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
beautifully,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
britt,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
colston,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
explosiveness,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
anthony,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
westbrook,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
accelerates,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
paul,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
hardy,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
marquez,0,9,9,-14.34919020173283,-0.018781953956290478,583677.8888888677
fargas,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
roth,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
touch,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
jeff,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
mccaffrey,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
jeffers,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
clemens,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
deberg,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
clausen,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
lyle,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
smerlas,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
lodish,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
cole,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
gentry,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
hetherington,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
decker,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
tollefson,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
stanton,7,0,7,15.509572500581493,0.017903624959778177,750442.9999999728
harrison,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
phifer,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
accelerate,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
rogers,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
manningham,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
uses,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
rodgers,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
elliott,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
roby,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
stretch,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
molden,0,8,8,-14.349164982022307,-0.01770776488587233,656637.6249999763
