word,count_a,count_b,total_count,log_odds,z_score,variance
difference,9,7,16,0.9607362619204132,1.906402015418365,0.25396822812492204
allowed,26,32,58,0.5018528549256613,1.9007460092952881,0.0697115314373439
way,49,70,119,0.3528817631125154,1.8945358020024796,0.034693873909293814
free,89,140,229,0.256634066415792,1.893021773019554,0.018378810197194565
dodges,12,45,57,-0.6125685731500301,-1.8854464723897888,0.10555553464752598
which,24,29,53,0.5202423741573332,1.8852651077734583,0.07614941764207428
tightly,14,14,28,0.7094451408487039,1.8770155040911625,0.14285712876755702
extend,14,14,28,0.7094451408487039,1.8770155040911625,0.14285712876755702
evan,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
approaches,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
delhomme,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
starter,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
sign,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
call,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
seconds,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
brennan,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
options,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
masterful,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
convert,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
kickers,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
follows,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
hollis,4,1,5,2.0956853982032975,1.8744382003593048,1.249999738021799
maintains,22,26,48,0.5424224432596709,1.872470860960551,0.08391607552393002
giants,14,50,64,-0.5637853025246908,-1.8645448062063235,0.09142855406376271
stops,23,73,96,-0.44581953799579477,-1.8644419516038107,0.05717688116903581
arrives,1,14,15,-1.929805939465128,-1.8643703079091414,1.0714278279517924
houston,1,14,15,-1.929805939465128,-1.8643703079091414,1.0714278279517924
vertical,1,14,15,-1.929805939465128,-1.8643703079091414,1.0714278279517924
deflects,1,14,15,-1.929805939465128,-1.8643703079091414,1.0714278279517924
dangerous,1,14,15,-1.929805939465128,-1.8643703079091414,1.0714278279517924
james,11,42,53,-0.6305799533284038,-1.8617581201220124,0.11471859163682452
jordan,7,31,38,-0.7788615062031674,-1.861222776919961,0.1751151671801532
defenses,18,20,38,0.6041003200466477,1.8593816447688383,0.10555554508708025
turns,38,52,90,0.39586702419607356,1.8549045406015863,0.04554655398954086
massive,131,217,348,0.20500197494282535,1.8528231227046967,0.0122418813526884
bulldozing,8,6,14,0.9970963031960522,1.846263692655018,0.29166663670183585
despite,8,6,14,0.9970963031960522,1.846263692655018,0.29166663670183585
development,8,6,14,0.9970963031960522,1.846263692655018,0.29166663670183585
meet,8,6,14,0.9970963031960522,1.846263692655018,0.29166663670183585
andy,8,6,14,0.9970963031960522,1.846263692655018,0.29166663670183585
halts,18,60,78,-0.49480621330445906,-1.8411948851550923,0.07222220928198263
signal,18,60,78,-0.49480621330445906,-1.8411948851550923,0.07222220928198263
fantastic,100,161,261,0.23341600398375917,1.8332569412029247,0.016211178340599063
displaying,4,22,26,-0.9955111270846615,-1.831474353555881,0.2954544626709686
titans,33,97,130,-0.3690848182160469,-1.8314597453426418,0.04061230208536936
mcdonald,3,19,22,-1.136582563290231,-1.829477809147175,0.38596478873124096
constant,2,16,18,-1.3701902111440365,-1.8269206475238151,0.5624997746217404
mistakes,2,16,18,-1.3701902111440365,-1.8269206475238151,0.5624997746217404
route,227,533,760,-0.14476120056084074,-1.8265095315455917,0.006281458092243421
crease,9,36,45,-0.6770857167470172,-1.8168118174746444,0.1388888597801999
allows,21,25,46,0.535115540451276,1.8077914216324908,0.08761903884575328
moved,19,22,41,0.5628576076750065,1.7971932328601663,0.09808611462381842
punch,15,16,31,0.6449068678976175,1.7944104813950448,0.12916665390079252
glued,1,13,14,-1.85569065873457,-1.7881888391117855,1.076922382448633
recover,1,13,14,-1.85569065873457,-1.7881888391117855,1.076922382448633
jonathan,1,13,14,-1.85569065873457,-1.7881888391117855,1.076922382448633
proves,1,13,14,-1.85569065873457,-1.7881888391117855,1.076922382448633
picks,7,5,12,1.0458788633091363,1.7861782963638488,0.34285710710985107
helped,7,5,12,1.0458788633091363,1.7861782963638488,0.34285710710985107
skill,121,298,419,-0.19234780211692293,-1.7843541883081386,0.011620165863961883
ravens,55,148,203,-0.2808068430424333,-1.7781643678366421,0.024938571172245304
receiver,401,906,1307,-0.10641214715725233,-1.7741475124900004,0.0035975178660724557
contributor,10,9,19,0.8147826053909686,1.7733163755760697,0.2111110901741605
movement,10,9,19,0.8147826053909686,1.7733163755760697,0.2111110901741605
bringing,31,91,122,-0.3677394527288662,-1.7683241911741516,0.04324706851821861
separation,107,266,373,-0.20168613529851154,-1.7617909156757317,0.013105191022201696
coverage,153,368,521,-0.16872662197594668,-1.7540194506437963,0.009253337729506313
murray,5,24,29,-0.859378749873823,-1.7481403141068341,0.24166660698015846
closing,25,76,101,-0.4027039990236867,-1.7466347325004723,0.05315788590546901
hill,17,56,73,-0.4829572744548205,-1.744077561091757,0.07668065866462113
returns,4,21,25,-0.9489837656106364,-1.739516209024661,0.29761896777108837
coming,12,12,24,0.709429941184684,1.7377414498493595,0.16666665022881652
skills,106,263,369,-0.19972646290892637,-1.7360141692482383,0.013236241750396567
stiff,3,18,21,-1.0825080004583452,-1.7358748594357227,0.38888877062771743
derrick,3,18,21,-1.0825080004583452,-1.7358748594357227,0.38888877062771743
tier,3,18,21,-1.0825080004583452,-1.7358748594357227,0.38888877062771743
post,3,18,21,-1.0825080004583452,-1.7358748594357227,0.38888877062771743
joseph,3,18,21,-1.0825080004583452,-1.7358748594357227,0.38888877062771743
foster,2,15,17,-1.3056443568045815,-1.7344474428574923,0.5666664533582316
mariota,2,15,17,-1.3056443568045815,-1.7344474428574923,0.5666664533582316
marshall,2,15,17,-1.3056443568045815,-1.7344474428574923,0.5666664533582316
wallace,2,15,17,-1.3056443568045815,-1.7344474428574923,0.5666664533582316
cam,2,15,17,-1.3056443568045815,-1.7344474428574923,0.5666664533582316
panthers,50,74,124,0.317500143828064,1.7343389150823494,0.033513509950892306
edge,80,127,207,0.24744064331364335,1.7335355054489485,0.020374013520155013
feels,25,32,57,0.4626171849776419,1.7331228546595465,0.07124999275761168
neutralize,18,21,39,0.5553028021899689,1.7287949414538333,0.10317459287765059
kept,6,4,10,1.1148641286784517,1.727140173731308,0.41666662214748973
anchoring,6,4,10,1.1148641286784517,1.727140173731308,0.41666662214748973
brad,6,4,10,1.1148641286784517,1.727140173731308,0.41666662214748973
montgomery,6,4,10,1.1148641286784517,1.727140173731308,0.41666662214748973
duo,6,4,10,1.1148641286784517,1.727140173731308,0.41666662214748973
shove,16,18,34,0.5916626004766119,1.7219911889138129,0.11805554383122091
success,28,37,65,0.43077195016067016,1.7197710660551122,0.06274130631141384
growing,31,42,73,0.40581102852953066,1.7138307466294946,0.056067582538916874
evade,24,73,97,-0.40324497045816976,-1.7137606992079384,0.05536528760149538
train,22,68,90,-0.419297722953238,-1.7094920385058072,0.0601604176777899
freight,22,68,90,-0.419297722953238,-1.7094920385058072,0.0601604176777899
possession,1,12,13,-1.7756406425835003,-1.705980855782019,1.0833326878056073
tackling,9,8,17,0.8271975248640988,1.7023585463032662,0.23611108766244182
wentz,9,8,17,0.8271975248640988,1.7023585463032662,0.23611108766244182
want,9,8,17,0.8271975248640988,1.7023585463032662,0.23611108766244182
shows,48,71,119,0.3180555174316062,1.7020772590854456,0.034917836664459516
maintaining,21,26,47,0.4958874724283877,1.6901706317312684,0.08608057739634212
sent,10,37,47,-0.5991165932945695,-1.680983008861257,0.12702700215664683
balance,17,55,72,-0.46493141168912544,-1.6754384739483743,0.07700533413411136
reckoned,6,26,32,-0.757099686152408,-1.6716310331362199,0.20512815895957592
stretches,6,26,32,-0.757099686152408,-1.6716310331362199,0.20512815895957592
hostetler,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
passes,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
mobility,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
ed,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
dimension,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
billy,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
your,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
job,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
victory,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
slides,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
mason,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
gabbert,5,3,8,1.2202170341613279,1.6708510800372076,0.5333332737187313
cole,11,11,22,0.7094223416070662,1.663742947767386,0.18181816388598165
near,13,14,27,0.6353222179326092,1.6494831245886987,0.14835163367995896
fans,15,17,32,0.5842748937645101,1.649348188312241,0.12549018360462472
additional,15,17,32,0.5842748937645101,1.649348188312241,0.12549018360462472
football,14,47,61,-0.5018878300847804,-1.648370119575528,0.09270515046391001
sends,55,145,200,-0.2603062186599132,-1.6437468128627755,0.025078366176461916
demonstrate,22,28,50,0.4682997607848769,1.6437255728311397,0.08116882292945932
robert,4,20,24,-0.900186255698916,-1.6435079380640893,0.2999999230708758
home,4,20,24,-0.900186255698916,-1.6435079380640893,0.2999999230708758
bull,18,57,75,-0.44349084611887424,-1.640316850049915,0.07309940265115056
hayes,3,17,20,-1.0253422451618235,-1.6373404984164965,0.392156749746753
bush,3,17,20,-1.0253422451618235,-1.6373404984164965,0.392156749746753
squad,2,14,16,-1.2366441522285978,-1.6359267316586543,0.5714283701488319
tries,2,14,16,-1.2366441522285978,-1.6359267316586543,0.5714283701488319
cox,2,14,16,-1.2366441522285978,-1.6359267316586543,0.5714283701488319
swipe,2,14,16,-1.2366441522285978,-1.6359267316586543,0.5714283701488319
slams,2,14,16,-1.2366441522285978,-1.6359267316586543,0.5714283701488319
sails,65,102,167,0.2589750719308208,1.6317608707011677,0.025188534212487176
backward,8,7,15,0.8429382811437129,1.6287115751465264,0.26785711620329467
cook,8,7,15,0.8429382811437129,1.6287115751465264,0.26785711620329467
chad,8,7,15,0.8429382811437129,1.6287115751465264,0.26785711620329467
caught,8,7,15,0.8429382811437129,1.6287115751465264,0.26785711620329467
zach,8,7,15,0.8429382811437129,1.6287115751465264,0.26785711620329467
lunges,8,31,39,-0.6453151857321995,-1.6272919135585777,0.1572580324644101
john,20,25,45,0.48631042154522497,1.621034820421542,0.08999999090164998
rusher,20,25,45,0.48631042154522497,1.621034820421542,0.08999999090164998
heath,4,2,6,1.4025309710871756,1.619503367237262,0.7499999075370961
marc,4,2,6,1.4025309710871756,1.619503367237262,0.7499999075370961
technical,4,2,6,1.4025309710871756,1.619503367237262,0.7499999075370961
adjustment,4,2,6,1.4025309710871756,1.619503367237262,0.7499999075370961
luke,4,2,6,1.4025309710871756,1.619503367237262,0.7499999075370961
pete,4,2,6,1.4025309710871756,1.619503367237262,0.7499999075370961
serves,1,11,12,-1.6886219572279568,-1.6167328787240123,1.090908494256177
cunningham,1,11,12,-1.6886219572279568,-1.6167328787240123,1.090908494256177
blend,1,11,12,-1.6886219572279568,-1.6167328787240123,1.090908494256177
blazing,1,11,12,-1.6886219572279568,-1.6167328787240123,1.090908494256177
pressures,1,11,12,-1.6886219572279568,-1.6167328787240123,1.090908494256177
swat,1,11,12,-1.6886219572279568,-1.6167328787240123,1.090908494256177
falls,21,64,85,-0.4051786349818238,-1.6111528528825274,0.06324403709081672
keen,17,54,71,-0.4465749158221666,-1.6057817902690301,0.0773420346144836
showed,26,35,61,0.41221862762737693,1.5921479211176972,0.06703296012746215
star,10,10,20,0.7094147421990353,1.5862996660236022,0.19999998027457982
timed,85,139,224,0.21776491374035878,1.5815422030809085,0.01895894838605711
acrobatic,6,25,31,-0.7178716228621749,-1.579107208303122,0.20666662175627487
instinctive,6,25,31,-0.7178716228621749,-1.579107208303122,0.20666662175627487
boundary,12,13,25,0.6293798833067932,1.5721905223720494,0.16025639440012607
sky,12,13,25,0.6293798833067932,1.5721905223720494,0.16025639440012607
elevate,9,33,42,-0.5900522794205614,-1.569076485626313,0.14141411394225556
body,9,33,42,-0.5900522794205614,-1.569076485626313,0.14141411394225556
doug,7,6,13,0.8635499673382743,1.5521742086399082,0.3095237786329518
price,7,6,13,0.8635499673382743,1.5521742086399082,0.3095237786329518
jon,7,6,13,0.8635499673382743,1.5521742086399082,0.3095237786329518
situation,7,6,13,0.8635499673382743,1.5521742086399082,0.3095237786329518
stadium,19,24,43,0.4758315220739604,1.5495351224546803,0.09429823605872839
launching,53,82,135,0.2731009091653034,1.5495341290068059,0.03106304311943702
moore,11,38,49,-0.5304670756776719,-1.5493465693040476,0.11722485873944503
andre,4,19,23,-0.8488856156726605,-1.5430930164790053,0.30263150491729207
mahomes,4,19,23,-0.8488856156726605,-1.5430930164790053,0.30263150491729207
sheer,4,19,23,-0.8488856156726605,-1.5430930164790053,0.30263150491729207
intercepted,8,30,38,-0.6125180104157568,-1.5393335278227345,0.15833330197128898
deflecting,8,30,38,-0.6125180104157568,-1.5393335278227345,0.15833330197128898
fear,3,16,19,-0.9647102820033933,-1.53334818917665,0.3958332255669811
suddenly,3,16,19,-0.9647102820033933,-1.53334818917665,0.3958332255669811
dominate,38,56,94,0.3217296183883649,1.5307806079015607,0.044172927642516735
difficult,2,13,15,-1.1625288471122417,-1.5305405985973446,0.5769228876203704
loose,2,13,15,-1.1625288471122417,-1.5305405985973446,0.5769228876203704
carl,1,10,11,-1.5933044691865792,-1.5191565829678653,1.099999452126695
battle,1,10,11,-1.5933044691865792,-1.5191565829678653,1.099999452126695
ronnie,1,10,11,-1.5933044691865792,-1.5191565829678653,1.099999452126695
jerry,1,10,11,-1.5933044691865792,-1.5191565829678653,1.099999452126695
kenny,1,10,11,-1.5933044691865792,-1.5191565829678653,1.099999452126695
nothing,1,10,11,-1.5933044691865792,-1.5191565829678653,1.099999452126695
aerial,1,10,11,-1.5933044691865792,-1.5191565829678653,1.099999452126695
bolster,1,10,11,-1.5933044691865792,-1.5191565829678653,1.099999452126695
off,543,1193,1736,-0.07844067353310002,-1.5152581154932543,0.0026798432429640806
stifles,7,27,34,-0.6406817615487359,-1.5105456294005186,0.17989414337667292
toe,15,18,33,0.5271091272515758,1.507736575443858,0.12222220996689176
tremendous,30,84,114,-0.32045000206481333,-1.5066353646900674,0.04523808819498018
firm,9,9,18,0.7094071429605844,1.504879878439783,0.22222220030508869
johnson,45,119,164,-0.26332484769666564,-1.5046991914173196,0.030625579001866257
bouncing,13,15,28,0.5663219950763008,1.4945200333499133,0.14358972928265384
anthony,6,24,30,-0.6770422782970531,-1.4833254682715284,0.20833328967029985
wobbly,6,24,30,-0.6770422782970531,-1.4833254682715284,0.20833328967029985
building,6,5,11,0.8917132427031742,1.472616027479543,0.3666666299006752
case,6,5,11,0.8917132427031742,1.472616027479543,0.3666666299006752
mayfield,6,5,11,0.8917132427031742,1.472616027479543,0.3666666299006752
faces,6,5,11,0.8917132427031742,1.472616027479543,0.3666666299006752
adjust,6,5,11,0.8917132427031742,1.472616027479543,0.3666666299006752
nfl,6,5,11,0.8917132427031742,1.472616027479543,0.3666666299006752
solidifying,11,37,48,-0.5037914740034104,-1.4669909630011881,0.11793609664468388
growth,11,37,48,-0.5037914740034104,-1.4669909630011881,0.11793609664468388
texans,38,102,140,-0.27823006800797145,-1.4639692713205614,0.03611970559763886
fierce,27,38,65,0.36771374475519103,1.4609215264622963,0.06335281989397272
stellar,5,21,26,-0.7258253123592144,-1.4586131773930577,0.24761899342558824
crosses,5,21,26,-0.7258253123592144,-1.4586131773930577,0.24761899342558824
defense,482,903,1385,0.08212890006772522,1.455923445688501,0.0031821081310078043
showcased,243,552,795,-0.11157662782973965,-1.449313614908654,0.005926819747755884
gaps,4,18,22,-0.7948110488755056,-1.4378674556080495,0.30555548440098435
patriots,4,18,22,-0.7948110488755056,-1.4378674556080495,0.30555548440098435
kind,154,271,425,0.14448247881376464,1.4317452460656674,0.010183542224781947
brandon,10,34,44,-0.5145371431786536,-1.4303090637047118,0.12941174113093631
gaining,19,25,44,0.43500217295382626,1.4292622236682266,0.09263156946517867
assignment,14,17,31,0.5152670708685392,1.4277101345645788,0.1302520877510552
rice,3,15,18,-0.9001644196504941,-1.423285099856401,0.39999989742783437
new,3,15,18,-0.9001644196504941,-1.423285099856401,0.39999989742783437
ward,3,15,18,-0.9001644196504941,-1.423285099856401,0.39999989742783437
mcgee,3,15,18,-0.9001644196504941,-1.423285099856401,0.39999989742783437
flutters,3,15,18,-0.9001644196504941,-1.423285099856401,0.39999989742783437
roberts,3,15,18,-0.9001644196504941,-1.423285099856401,0.39999989742783437
motions,8,8,16,0.709399543891708,1.4187991577494417,0.24999997534322477
secured,2,12,14,-1.0824788066205322,-1.41729766393568,0.5833331559415762
webb,2,12,14,-1.0824788066205322,-1.41729766393568,0.5833331559415762
modest,2,12,14,-1.0824788066205322,-1.41729766393568,0.5833331559415762
willis,2,12,14,-1.0824788066205322,-1.41729766393568,0.5833331559415762
streaks,2,12,14,-1.0824788066205322,-1.41729766393568,0.5833331559415762
tony,7,26,33,-0.6029340822371818,-1.4159522266192759,0.18131864570020076
reputation,21,61,82,-0.3571473411902897,-1.4116111978162889,0.06401247998585927
harvey,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
incompletion,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
penetration,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
juke,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
watkins,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
wideout,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
morgan,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
bernard,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
maurice,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
barrett,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
got,1,9,10,-1.4879366454454654,-1.4115809612038706,1.1111106118877083
corps,12,14,26,0.5552645603526685,1.4114579497634496,0.1547618893164759
scans,88,148,236,0.18969077065194195,1.409166848526067,0.018120391086234137
crossing,10,11,21,0.6140972138102292,1.4054773259840116,0.19090907199469526
invaluable,17,22,39,0.4516020655953952,1.3984902387505753,0.1042780642379279
sanchez,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
scampers,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
dave,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
pat,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
fouts,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
julio,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
define,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
franks,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
collapses,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
utilizing,5,4,9,0.932527634499646,1.3901301913582542,0.44999995450824987
turning,65,162,227,-0.20409026783328432,-1.3900281121967994,0.021557451814737012
after,70,173,243,-0.195683736887327,-1.3814135095356823,0.020066058260586814
reinforces,13,41,54,-0.4393910774048386,-1.3804414631276043,0.10131330348438965
critical,124,292,416,-0.1474279159914209,-1.3754200763588438,0.011489172088494322
clear,34,91,125,-0.27532126000503165,-1.3697614179180855,0.04040076961816823
arms,18,53,71,-0.3707020623346624,-1.3588454055837247,0.07442346803104968
wright,8,28,36,-0.5435104341952677,-1.35575334714772,0.16071425571101922
tracks,8,28,36,-0.5435104341952677,-1.35575334714772,0.16071425571101922
teammates,39,60,99,0.27869775929607776,1.3549517552287864,0.04230768774181201
finding,39,60,99,0.27869775929607776,1.3549517552287864,0.04230768774181201
lineup,5,20,25,-0.677027800099232,-1.3540557420917063,0.24999994760435984
feared,5,20,25,-0.677027800099232,-1.3540557420917063,0.24999994760435984
secures,18,24,42,0.421749347122093,1.3526071209323618,0.09722221223394528
weapon,16,48,64,-0.3893873091939062,-1.3488773175559658,0.08333331963512605
shoulder,16,48,64,-0.3893873091939062,-1.3488773175559658,0.08333331963512605
neutralized,13,16,29,0.5017761221336343,1.3438248916034423,0.1394230628746878
jason,13,16,29,0.5017761221336343,1.3438248916034423,0.1394230628746878
gives,7,7,14,0.7093919449924027,1.3271508709959015,0.28571425753511404
randy,7,7,14,0.7093919449924027,1.3271508709959015,0.28571425753511404
atlanta,7,7,14,0.7093919449924027,1.3271508709959015,0.28571425753511404
buffalo,11,13,24,0.5423535573365079,1.3238686948961866,0.16783215104786003
quick,306,681,987,-0.0910746126152846,-1.3233449187572015,0.004736402012656515
establish,16,21,37,0.4374898606991433,1.3183684189456968,0.11011903635428053
routine,7,25,32,-0.5637060178486824,-1.3182468662185132,0.18285710812752543
clark,7,25,32,-0.5637060178486824,-1.3182468662185132,0.18285710812752543
diving,37,97,134,-0.254614633181653,-1.3177035680043048,0.03733629984834243
stand,9,10,19,0.6040392797686511,1.3146485200072942,0.2111110901741605
become,9,10,19,0.6040392797686511,1.3146485200072942,0.2111110901741605
point,33,50,83,0.2939490551889783,1.3106146489586907,0.050303024907303796
comes,75,126,201,0.19073981018219044,1.3078539428565839,0.021269838883363666
flutter,3,14,17,-0.8311642070904153,-1.3064327818204884,0.40476180733690825
fred,3,14,17,-0.8311642070904153,-1.3064327818204884,0.40476180733690825
deflection,3,14,17,-0.8311642070904153,-1.3064327818204884,0.40476180733690825
lamar,3,14,17,-0.8311642070904153,-1.3064327818204884,0.40476180733690825
enabling,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
focused,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
signals,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
collapsing,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
bring,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
carpenter,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
allow,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
masterclass,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
maddox,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
favorite,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
cooks,4,3,7,0.9970585506173073,1.3054561472038317,0.5833332734036717
stay,9,30,39,-0.4947200399909857,-1.3016946517719437,0.14444441856396525
iq,13,40,53,-0.41469110937526743,-1.2989382269445802,0.1019230598243708
openings,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
spencer,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
swinging,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
barnett,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
think,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
twice,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
overpowering,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
riley,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
webster,2,11,13,-0.995460096981823,-1.2949815505480826,0.5909089253419372
sailing,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
dean,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
effortless,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
course,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
ignited,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
snuffed,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
dorsett,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
shut,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
jab,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
pressured,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
darius,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
separate,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
anticipated,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
lucas,1,8,9,-1.3701463018969182,-1.2917865805103224,1.1249995492434808
need,50,126,176,-0.21509947296308596,-1.286925239144501,0.027936503918148357
understanding,14,18,32,0.45810130442927743,1.2855436626136925,0.12698411406246102
eric,14,18,32,0.45810130442927743,1.2855436626136925,0.12698411406246102
feet,43,110,153,-0.23010775644632098,-1.2794288651780001,0.03234671834027664
ability,1162,2469,3631,-0.045133683481672016,-1.268677656343016,0.0012656073121754387
maintain,61,101,162,0.20526145484162672,1.2658304077396947,0.026294429791873894
showing,50,81,131,0.2270645607467321,1.2625286566578828,0.03234567544369824
charging,32,49,81,0.28337250275628456,1.2467754699092843,0.05165815770088816
mitchell,5,19,24,-0.6257271577370727,-1.2449193860479848,0.25263152832790325
using,127,225,352,0.13766980598494616,1.2403964458925183,0.012318458773373519
big,127,225,352,0.13766980598494616,1.2403964458925183,0.012318458773373519
protects,21,30,51,0.352757207705622,1.2398270452563611,0.0809523724550189
rumbling,10,12,22,0.5270784874348031,1.2309901995909807,0.1833333149503376
craig,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
ben,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
clearly,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
continue,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
wade,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
us,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
held,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
bomb,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
tall,6,6,12,0.7093843462626612,1.22868979041202,0.33333330045763304
boosts,53,87,140,0.21387523422179822,1.2274224587836138,0.030362174031959614
norris,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
barker,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
barkley,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
components,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
winds,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
fights,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
staley,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
helping,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
drawing,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
ted,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
locker,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
deandre,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
slide,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
adjusts,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
ayers,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
commitment,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
mcknight,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
hurst,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
proved,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
upright,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
unfold,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
croyle,3,2,5,1.1148339756700807,1.221239497937632,0.8333332442949795
