word,count_a,count_b,total_count,log_odds,z_score,variance
measured,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
dynamic,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
bank,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
wasn,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
boy,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
whoa,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
becoming,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
faces,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
working,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
particular,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
biting,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
stars,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
additional,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
superdome,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
meet,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
prevented,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
certainly,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
interference,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
snags,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
honest,0,9,9,-13.557160418742056,-0.011669586192451219,1349666.7777777687
invaluable,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
proving,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
executed,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
pickup,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
briefly,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
harness,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
lunge,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
square,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
knack,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
support,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
commendable,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
college,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
emerged,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
push,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
sign,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
placement,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
draw,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
blanketed,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
denying,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
use,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
weaving,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
flash,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
attempting,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
frustration,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
aggressiveness,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
add,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
beautiful,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
acrobatic,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
shutting,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
setting,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
gotten,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
missing,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
south,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
burned,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
protecting,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
desperate,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
study,0,8,8,-13.459577133552871,-0.010922998537995464,1518375.1249999898
closed,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
uh,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
pleased,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
stance,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
shining,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
miss,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
refining,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
laid,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
took,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
takeaways,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
chest,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
result,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
peeking,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
entirely,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
track,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
bounds,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
broadcasting,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
build,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
outcome,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
refinement,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
mirrors,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
yet,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
vulnerable,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
vet,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
conversion,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
clear,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
forced,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
sheer,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
generate,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
catches,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
threat,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
gaining,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
punch,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
question,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
refine,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
eliminate,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
cylinders,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
blitzing,0,7,7,-13.326036984475984,-0.010116155597386408,1735285.8571428454
quickly,23,361,384,0.0021355550624981845,0.00993031356256503,0.04624828397012423
moment,5,79,84,-0.004500497415954818,-0.009759323295525073,0.2126579501289333
versatile,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
showcase,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
announcer,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
roughness,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
sequence,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
brief,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
jars,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
meeting,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
allows,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
approaches,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
serious,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
home,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
altering,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
number,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
highlights,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
heinz,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
penalty,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
completed,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
shadows,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
decides,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
blocks,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
having,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
maintain,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
dig,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
error,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
earn,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
swinging,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
considered,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
fraction,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
cornerbacks,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
authority,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
doing,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
establishing,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
qb,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
transitions,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
returns,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
path,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
reception,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
maintained,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
lot,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
picking,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
elsewhere,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
evident,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
weaves,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
grow,0,6,6,-13.171877548273034,-0.009257394602965159,2024500.166666653
cutting,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
nosed,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
inconsistent,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
modest,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
friend,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
ballgame,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
assignments,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
fell,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
pocket,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
inside,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
careful,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
lucky,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
themselves,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
minimal,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
respected,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
playoffs,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
rookie,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
leverage,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
ferocious,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
completions,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
honing,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
heck,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
extending,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
helmet,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
greats,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
both,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
intentions,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
balls,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
revelation,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
lunged,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
broken,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
powerful,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
hopes,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
prospect,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
hangs,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
something,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
lightning,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
rip,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
snatched,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
fumbles,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
nrg,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
stretches,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
excuses,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
risky,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
hurt,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
scouts,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
encouraging,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
went,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
hauling,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
scoring,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
frame,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
fakes,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
games,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
backpedals,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
abilities,0,5,5,-12.989547235180064,-0.008333827024590115,2429400.1999999834
shutdown,10,157,167,0.0018543795925447526,0.0056857860242957355,0.10636928871151446
