word,count_a,count_b,total_count,log_odds,z_score,variance
struck,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
snuffing,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
filled,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
breakdowns,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
ucla,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
emphatically,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
farm,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
prepared,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
stuffs,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
needing,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
anchors,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
smoothly,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
neutralized,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
manner,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
frustrated,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
ill,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
nods,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
kolb,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
tape,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
aside,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
extended,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
clangs,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
locks,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
otherwise,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
teach,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
breadbasket,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
must,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
allegiant,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
days,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
dedication,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
unloads,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
challenging,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
heating,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
dug,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
fake,2,3,5,0.4650211337182526,0.5094051380480972,0.8333333047383109
deny,12,34,46,-0.17098360438394877,-0.5092202251205984,0.1127450923498947
physically,5,9,14,0.2827021993765264,0.5068406443788437,0.31111109950495364
talk,5,9,14,0.2827021993765264,0.5068406443788437,0.31111109950495364
slowing,5,9,14,0.2827021993765264,0.5068406443788437,0.31111109950495364
reps,5,9,14,0.2827021993765264,0.5068406443788437,0.31111109950495364
breakdown,5,9,14,0.2827021993765264,0.5068406443788437,0.31111109950495364
juke,3,10,13,-0.33349689041582664,-0.5066181591620496,0.4333333083984744
zero,3,10,13,-0.33349689041582664,-0.5066181591620496,0.4333333083984744
shoot,3,10,13,-0.33349689041582664,-0.5066181591620496,0.4333333083984744
prospect,3,10,13,-0.33349689041582664,-0.5066181591620496,0.4333333083984744
nose,3,10,13,-0.33349689041582664,-0.5066181591620496,0.4333333083984744
live,3,10,13,-0.33349689041582664,-0.5066181591620496,0.4333333083984744
elevating,3,10,13,-0.33349689041582664,-0.5066181591620496,0.4333333083984744
desert,3,10,13,-0.33349689041582664,-0.5066181591620496,0.4333333083984744
slip,97,246,343,-0.0601705640431085,-0.5018690957188756,0.014374318333819584
quarterbacks,12,24,36,0.17734554490329124,0.5016089595874913,0.12499999505086153
swarming,12,24,36,0.17734554490329124,0.5016089595874913,0.12499999505086153
le,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
unfolds,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
challenge,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
lone,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
grabbing,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
upset,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
indecisive,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
string,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
hip,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
dive,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
veon,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
sight,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
fastest,4,7,11,0.31087220331092347,0.4959804660416367,0.39285712841373865
evades,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
code,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
fedex,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
increase,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
classic,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
beckham,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
typ,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
pennsylvania,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
machine,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
applies,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
building,3,5,8,0.3596614937276392,0.4924867917911613,0.533333314187866
try,55,142,197,-0.0780355515105029,-0.4913431639916336,0.02522407051683278
instead,53,137,190,-0.07923018792173409,-0.48979248135792036,0.026167193369746152
detail,29,77,106,-0.10604472582360636,-0.4867214799486753,0.04746976932842796
pickup,31,82,113,-0.10226768022366528,-0.48505051112131087,0.04445318433896054
plug,6,18,24,-0.22813825873726934,-0.48395434217781375,0.2222222104909312
converge,6,18,24,-0.22813825873726934,-0.48395434217781375,0.2222222104909312
electric,6,18,24,-0.22813825873726934,-0.48395434217781375,0.2222222104909312
rip,16,44,60,-0.14113164913535314,-0.4834317072137975,0.08522726852459526
replay,94,238,332,-0.05852401856991829,-0.4804160553821625,0.01483997785672295
heels,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
mirrors,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
dance,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
keys,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
ton,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
completions,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
maryland,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
chasing,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
pylon,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
slipping,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
importantly,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
pushes,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
weaknesses,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
okay,2,7,9,-0.3822856766948206,-0.47679402298084234,0.6428571043144654
valuable,184,458,642,-0.04149298253612521,-0.47538864017015375,0.007618188373445243
simple,20,42,62,0.12855786508700184,0.47319751884294786,0.07380952079811333
inch,11,31,42,-0.16562028638353077,-0.47191750434997415,0.12316714923583674
continues,69,154,223,0.06766039026230253,0.46705387746767973,0.0209862592259793
focus,167,382,549,0.04309326650554013,0.4645293612356855,0.00860582462787385
maintaining,237,546,783,0.03596836138964932,0.4623919619486264,0.006050910851833488
squeeze,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
storming,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
extension,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
flight,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
chew,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
noticed,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
avoided,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
defensively,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
competitive,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
saving,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
arriving,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
thud,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
established,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
thumper,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
separating,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
required,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
assert,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
fluid,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
stacked,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
breakups,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
hungry,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
jolt,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
instance,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
undoubtedly,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
faced,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
misdirection,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
techniques,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
talents,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
thousand,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
doll,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
sudden,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
constantly,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
swipe,1,4,5,-0.5158156858271017,-0.46135959047469044,1.2499999158646484
effective,62,138,200,0.07038557667729606,0.4603668807488423,0.023375408079337988
linebackers,15,31,46,0.14455609249841928,0.4596041797961223,0.09892472718688108
zeroing,15,31,46,0.14455609249841928,0.4596041797961223,0.09892472718688108
serious,13,36,49,-0.14809843974820502,-0.45769416991249173,0.10470084951020672
hurt,8,23,31,-0.18557914966968525,-0.45212368237841355,0.16847825227032026
helmet,5,15,20,-0.2281368836778217,-0.4417851872310301,0.2666666525891174
scamper,5,15,20,-0.2281368836778217,-0.4417851872310301,0.2666666525891174
moment,51,131,182,-0.07291011541825121,-0.4417462157595504,0.027241429647372688
integrity,14,29,43,0.14225372354833432,0.43711170965541635,0.10591132576501183
immediate,9,18,27,0.1773429288116688,0.4343996936789271,0.16666666006781536
aspect,9,18,27,0.1773429288116688,0.4343996936789271,0.16666666006781536
stepped,43,111,154,-0.07786649682435254,-0.43349690728057483,0.032264821445491434
fully,10,28,38,-0.15914639708996248,-0.4320002909498798,0.13571427892851196
frustration,10,28,38,-0.15914639708996248,-0.4320002909498798,0.13571427892851196
fighting,37,96,133,-0.08296517977771067,-0.4287523633130687,0.03744369192653249
san,29,76,105,-0.09297039758640935,-0.42594727490986783,0.047640651092330295
fight,66,148,214,0.06294633946368666,0.42527164547581886,0.02190827097549717
happen,56,125,181,0.0675398440471291,0.4200198304496131,0.02585714175960866
refinement,12,33,45,-0.14112839564612578,-0.41865448803303734,0.11363635803279369
because,12,33,45,-0.14112839564612578,-0.41865448803303734,0.11363635803279369
question,14,38,52,-0.1280568178953576,-0.40959708828796043,0.0977443561302219
lunged,8,16,24,0.1773420567983237,0.40955394503237325,0.18749999257629227
plow,17,36,53,0.12018699952140999,0.40840897586878044,0.08660130363746954
table,7,20,27,-0.17934722515869161,-0.40839160730770446,0.1928571330614849
free,52,116,168,0.06815417646626187,0.40838380308257655,0.027851457704240773
ready,216,499,715,0.03319241886137014,0.4075332418272699,0.006633637357480791
tries,57,145,202,-0.06322016258026153,-0.4043908893670139,0.02444041023645415
cost,35,77,112,0.08203969730492311,0.4024337836435728,0.041558439811296345
disengage,34,88,122,-0.08050931228667046,-0.3987007075582726,0.04077539914861216
gotta,607,1422,2029,0.019253560062336916,0.39711306342698754,0.0023506812353351688
crunch,20,53,73,-0.1040891385339151,-0.396640381564668,0.06886792122642842
complete,38,84,122,0.07726678797376785,0.3952249870518655,0.03822054976656661
disruption,4,12,16,-0.22813550863502385,-0.39514230239637077,0.3333333157363968
order,4,12,16,-0.22813550863502385,-0.39514230239637077,0.3333333157363968
carrying,4,12,16,-0.22813550863502385,-0.39514230239637077,0.3333333157363968
manages,24,63,87,-0.09461140148209424,-0.394420750710386,0.05753967980044851
me,31,68,99,0.08497531549559056,0.3921123316702976,0.046963944898478084
initially,31,68,99,0.08497531549559056,0.3921123316702976,0.046963944898478084
body,150,372,522,-0.03780730126930543,-0.3908926783246182,0.00935483828251352
running,1386,3351,4737,-0.012447786094279323,-0.38977076647600767,0.001019919058339012
dives,12,25,37,0.136521304987701,0.3887408725496139,0.12333332832647691
inconsistent,12,25,37,0.136521304987701,0.3887408725496139,0.12333332832647691
learning,12,25,37,0.136521304987701,0.3887408725496139,0.12333332832647691
hauling,16,34,50,0.11671991962531614,0.38499885369609244,0.09191176092766894
likely,7,14,21,0.1773411847935762,0.3831007521826076,0.21428570580147688
rounded,11,30,41,-0.1328282181254643,-0.3768386149468353,0.12424241815461132
coughing,13,35,48,-0.11992531707576504,-0.3692291373018695,0.1054945003757923
recognizing,13,35,48,-0.11992531707576504,-0.3692291373018695,0.1054945003757923
handle,15,40,55,-0.11035636969035423,-0.3644951016190657,0.0916666622509354
collapsing,19,50,69,-0.09711214994456441,-0.3603386412650716,0.07263157548319744
stuffed,6,12,18,0.177340312797428,0.35468063261631033,0.24999999010172305
road,6,12,18,0.177340312797428,0.35468063261631033,0.24999999010172305
utilizing,6,12,18,0.177340312797428,0.35468063261631033,0.24999999010172305
claw,6,12,18,0.177340312797428,0.35468063261631033,0.24999999010172305
hiked,6,12,18,0.177340312797428,0.35468063261631033,0.24999999010172305
drop,22,48,70,0.09033390375572203,0.3508598931085488,0.06628787601620219
diagnosing,38,97,135,-0.06665660105500137,-0.34830038596707136,0.0366250661163388
reason,82,187,269,0.04611272612903594,0.34815480769463536,0.017542714778694846
locates,3,9,12,-0.22813413360887047,-0.3422012094458453,0.4444444209818624
greater,3,9,12,-0.22813413360887047,-0.3422012094458453,0.4444444209818624
identified,3,9,12,-0.22813413360887047,-0.3422012094458453,0.4444444209818624
trusting,3,9,12,-0.22813413360887047,-0.3422012094458453,0.4444444209818624
nissan,3,9,12,-0.22813413360887047,-0.3422012094458453,0.4444444209818624
fan,3,9,12,-0.22813413360887047,-0.3422012094458453,0.4444444209818624
faces,8,22,30,-0.14112514230714446,-0.3418220780904932,0.17045453704919053
afraid,8,22,30,-0.14112514230714446,-0.3418220780904932,0.17045453704919053
tie,57,129,186,0.053737131861327114,0.3378705222328028,0.02529579654994612
sign,10,21,31,0.12855139161332474,0.3345843257223274,0.14761904159622666
disrupting,44,99,143,0.05956570269595218,0.3287548704840637,0.032828281427415576
fail,5,10,15,0.1773394408098774,0.32377604663272364,0.29999998812206763
blindside,5,10,15,0.1773394408098774,0.32377604663272364,0.29999998812206763
both,20,52,72,-0.08503869729677405,-0.32319678377253325,0.06923076595836375
hits,53,120,173,0.05329719764698204,0.32315426349004417,0.027201256695988114
credit,14,37,51,-0.10138632500462919,-0.32311653540042073,0.09845559374469094
meets,14,37,51,-0.10138632500462919,-0.32311653540042073,0.09845559374469094
targeting,18,47,65,-0.08930259269823715,-0.32217555202342174,0.07683214765699961
easier,16,42,58,-0.09460714150382543,-0.32202869406704626,0.08630951970067277
snaps,17,37,54,0.09278577937458188,0.31667215092681245,0.08585055285488599
briefly,17,37,54,0.09278577937458188,0.31667215092681245,0.08585055285488599
showed,333,779,1112,0.020650232268978996,0.31540124429864835,0.0042866998626623866
done,159,391,550,-0.02934649524678523,-0.3120052115797019,0.008846852531611655
timing,111,256,367,0.03485542673247277,0.30670358576898377,0.012915258448584108
gave,5,14,19,-0.15914176875403463,-0.30546145143937337,0.2714285578570239
broken,5,14,19,-0.15914176875403463,-0.30546145143937337,0.2714285578570239
built,5,14,19,-0.15914176875403463,-0.30546145143937337,0.2714285578570239
appeared,5,14,19,-0.15914176875403463,-0.30546145143937337,0.2714285578570239
everything,5,14,19,-0.15914176875403463,-0.30546145143937337,0.2714285578570239
lay,23,51,74,0.07415967012014768,0.2952575044075292,0.06308610134082336
fills,7,19,26,-0.1280516863187362,-0.2896172724846897,0.1954887122604438
poised,4,8,12,0.17733856883092258,0.28959267596706606,0.37499998515258454
flaws,4,8,12,0.17733856883092258,0.28959267596706606,0.37499998515258454
famer,4,8,12,0.17733856883092258,0.28959267596706606,0.37499998515258454
cut,54,135,189,-0.04582204658533762,-0.28458195239924244,0.025925924735199876
flat,34,86,120,-0.05751530044094011,-0.28391050612863816,0.04103966978166302
situation,160,372,532,0.02678491921725179,0.2833126690120868,0.008938171653008743
wrong,9,24,33,-0.11035261318737355,-0.28232708099921516,0.15277777041822563
knocks,9,24,33,-0.11035261318737355,-0.28232708099921516,0.15277777041822563
spark,19,42,61,0.07725920650889506,0.27943884703618277,0.07644109953313322
efforts,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
defending,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
managed,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
blitzes,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
stalls,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
eager,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
staring,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
wheels,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
channel,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
recovery,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
apply,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
overwhelming,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
beeline,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
regardless,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
friends,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
us,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
covered,2,6,8,-0.22813275859936866,-0.2794044334659854,0.6666666314727936
tackler,8,17,25,0.11671519043588674,0.27222426992690196,0.18382352185533787
holes,39,98,137,-0.05093449608295231,-0.2690277513613862,0.035845105621264944
prepares,26,66,92,-0.061084719768258466,-0.263813687278252,0.05361305112320195
came,15,33,48,0.08203124395370942,0.2634276073629919,0.09696969289302482
against,191,446,637,0.022459505568130034,0.2597255039591516,0.007477754233355664
ensure,31,70,101,0.05598328533725727,0.2594941492985467,0.046543776810926064
opportunities,58,133,191,0.04058852841247962,0.25794460491540205,0.02476017523261932
margin,3,6,9,0.1773376968605671,0.25079338098506737,0.4999999802034461
tempo,3,6,9,0.1773376968605671,0.25079338098506737,0.4999999802034461
cornerstone,3,6,9,0.1773376968605671,0.25079338098506737,0.4999999802034461
pigskin,3,6,9,0.1773376968605671,0.25079338098506737,0.4999999802034461
paid,3,6,9,0.1773376968605671,0.25079338098506737,0.4999999802034461
worth,3,6,9,0.1773376968605671,0.25079338098506737,0.4999999802034461
hammer,3,6,9,0.1773376968605671,0.25079338098506737,0.4999999802034461
rapidly,3,6,9,0.1773376968605671,0.25079338098506737,0.4999999802034461
perfection,21,47,68,0.06486417916478437,0.2471206603562958,0.06889564043418421
nonetheless,18,46,64,-0.06779414134603634,-0.2438469658126151,0.07729468238298463
study,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
catchers,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
ferocity,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
streak,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
swung,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
pop,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
workmanlike,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
hurts,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
qualcomm,4,11,15,-0.1411218891184074,-0.24169913764813464,0.34090907409838106
pound,42,96,138,0.04381335461513558,0.23682483017245579,0.03422618900007626
handing,7,15,22,0.10834606911563505,0.23669902961785555,0.20952380086468014
bad,7,15,22,0.10834606911563505,0.23669902961785555,0.20952380086468014
ohhh,14,31,45,0.0755578576861442,0.2346487541948453,0.10368663156700045
after,243,570,813,0.017930521858454007,0.23403899851179663,0.005869612044680426
drops,790,1905,2695,-0.009763662169400611,-0.23072486719192903,0.0017907570878624426
ditch,6,16,22,-0.11035073503188286,-0.23051517300020577,0.22916665562733846
which,62,143,205,0.034783395012045304,0.22874884566279083,0.023122038247706065
heinz,10,26,36,-0.08503393444982876,-0.2285218376963752,0.1384615319167275
tucks,10,26,36,-0.08503393444982876,-0.2285218376963752,0.1384615319167275
gaps,10,26,36,-0.08503393444982876,-0.2285218376963752,0.1384615319167275
penalty,10,26,36,-0.08503393444982876,-0.2285218376963752,0.1384615319167275
phase,8,21,29,-0.09460288190944155,-0.227698420950265,0.17261903940134554
hanging,8,21,29,-0.09460288190944155,-0.227698420950265,0.17261903940134554
series,8,21,29,-0.09460288190944155,-0.227698420950265,0.17261903940134554
clear,25,63,88,-0.053784042414079636,-0.22753719175122755,0.055873013291991375
took,17,38,55,0.06611528631801811,0.22658794803971571,0.08513931526822163
things,78,192,270,-0.03031715781052391,-0.22578990865330378,0.018028845335014494
demonstrated,196,477,673,-0.01893967006809749,-0.22322977017235165,0.00719847655073374
grind,20,45,65,0.05955825509503576,0.22161877562779558,0.07222221914031426
outstretched,20,45,65,0.05955825509503576,0.22161877562779558,0.07222221914031426
rivals,104,242,346,0.025949735621145997,0.22131928081508653,0.013747615420148025
moments,23,52,75,0.05473933792078611,0.21859212282739562,0.06270902741570598
swarm,23,52,75,0.05473933792078611,0.21859212282739562,0.06270902741570598
lunge,10,22,32,0.08202913088824992,0.2150822002293612,0.14545453933953723
passion,21,53,74,-0.05529361031494595,-0.21444043514413083,0.06648696907263828
laying,19,48,67,-0.056285663031021116,-0.20766237382312147,0.07346490888083482
bottom,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
indecisiveness,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
rag,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
transitioning,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
anyone,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
excels,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
hesitant,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
surges,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
feed,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
provides,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
bench,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
cause,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
recklessly,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
cerebral,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
occasional,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
alert,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
heavily,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
wideouts,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
impeccably,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
assertive,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
encapsulates,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
optimal,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
performances,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
guarantee,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
irks,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
beyond,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
expected,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
sprung,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
assigned,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
whether,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
stellar,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
mix,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
teeth,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
ensuring,2,4,6,0.17733682489880742,0.20477093123887882,0.7499999703051691
small,17,43,60,-0.05750989973050302,-0.20073619315220712,0.08207933956332604
blitz,35,87,122,-0.04008546736576335,-0.20026298932128803,0.040065679612461005
really,892,2147,3039,-0.007916435684660605,-0.19872970911769663,0.0015868423476281192
tying,6,13,19,0.09729536140129369,0.1971345044499948,0.2435897334506802
handling,6,13,19,0.09729536140129369,0.1971345044499948,0.2435897334506802
careless,6,13,19,0.09729536140129369,0.1971345044499948,0.2435897334506802
avoiding,6,13,19,0.09729536140129369,0.1971345044499948,0.2435897334506802
trademark,19,43,62,0.053726462976115386,0.19503090814499305,0.07588738964983835
nosed,31,77,108,-0.03934262120832521,-0.18495992182073082,0.04524507543482207
secured,9,20,29,0.07197792345692733,0.17932323956522542,0.16111110429278694
adjusting,9,20,29,0.07197792345692733,0.17932323956522542,0.16111110429278694
secure,103,241,344,0.02042549700685914,0.17350841988344406,0.013858114850111083
goes,30,69,99,0.037579081382618895,0.17183583770215805,0.047826084885106146
get,961,2310,3271,-0.006580167141707172,-0.17142112723105257,0.0014734830934254282
leave,27,62,89,0.03919031614763924,0.169965783203525,0.05316606699493183
collision,18,41,59,0.04728641892271135,0.16723940350144312,0.07994579601819415
possession,18,41,59,0.04728641892271135,0.16723940350144312,0.07994579601819415
scampers,7,18,25,-0.07398222063352122,-0.16608967728742588,0.19841268911046292
takeaways,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
plowing,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
shy,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
erupts,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
fell,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
careful,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
later,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
store,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
bowler,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
leaning,3,8,11,-0.11034885694038721,-0.1629960678697801,0.4583333112546769
completed,5,13,18,-0.0850315532265391,-0.16158481606375066,0.276923063833455
disappointed,5,13,18,-0.0850315532265391,-0.16158481606375066,0.276923063833455
outcome,5,13,18,-0.0850315532265391,-0.16158481606375066,0.276923063833455
slight,5,11,16,0.08202701793170952,0.1520821647683472,0.29090907867907445
