word,count_a,count_b,total_count,log_odds,z_score,variance
pressures,12,62,74,0.03603205087460726,0.11425093264378483,0.09946229046433244
everyone,3,15,18,0.06880167651507385,0.10878504216927291,0.39999970689800673
statement,3,15,18,0.06880167651507385,0.10878504216927291,0.39999970689800673
teams,3,15,18,0.06880167651507385,0.10878504216927291,0.39999970689800673
immense,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
longer,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
clogging,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
tide,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
unstoppable,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
business,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
reputation,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
although,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
flutters,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
exploit,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
lapse,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
gaps,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
utilizes,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
much,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
multiple,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
separation,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
seems,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
counter,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
desperate,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
distance,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
during,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
bulldozes,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
matchups,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
shove,1,6,7,-0.11354836984974703,-0.10512540877883848,1.1666656528658483
awareness,15,78,93,0.029602315428991943,0.10499709986780668,0.07948711908853709
disengaging,9,50,59,-0.03660667796017503,-0.10109757658181749,0.1311110051441718
passing,9,50,59,-0.03660667796017503,-0.10109757658181749,0.1311110051441718
instincts,9,50,59,-0.03660667796017503,-0.10109757658181749,0.1311110051441718
need,11,57,68,0.03309783067565153,0.10050299601580437,0.10845286841737038
pushed,7,39,46,-0.0394549208214352,-0.09611778627014282,0.16849803194946184
collapsing,5,28,33,-0.044565195273112757,-0.09179162082516344,0.23571409377592142
minimal,5,28,33,-0.044565195273112757,-0.09179162082516344,0.23571409377592142
disruption,5,28,33,-0.044565195273112757,-0.09179162082516344,0.23571409377592142
learn,3,17,20,-0.056394822921125964,-0.09005534748686281,0.392156539850111
stadium,3,17,20,-0.056394822921125964,-0.09005534748686281,0.392156539850111
crashing,3,17,20,-0.056394822921125964,-0.09005534748686281,0.392156539850111
reach,3,17,20,-0.056394822921125964,-0.09005534748686281,0.392156539850111
size,3,17,20,-0.056394822921125964,-0.09005534748686281,0.392156539850111
explosion,2,10,12,0.06879572037464143,0.08881492564023849,0.5999995603470101
traffic,2,10,12,0.06879572037464143,0.08881492564023849,0.5999995603470101
leaves,2,10,12,0.06879572037464143,0.08881492564023849,0.5999995603470101
scrambles,2,10,12,0.06879572037464143,0.08881492564023849,0.5999995603470101
ready,2,10,12,0.06879572037464143,0.08881492564023849,0.5999995603470101
adjust,2,10,12,0.06879572037464143,0.08881492564023849,0.5999995603470101
swim,12,66,78,-0.026555218726395324,-0.08461850462272665,0.09848476963294915
might,6,31,37,0.03601302177198118,0.080744944000168,0.19892458092866488
angles,6,31,37,0.03601302177198118,0.080744944000168,0.19892458092866488
scheme,6,31,37,0.03601302177198118,0.080744944000168,0.19892458092866488
guard,27,147,174,-0.016413952366234774,-0.078393357696534,0.04383972335690904
tackling,9,47,56,0.025318885072790565,0.06958584626766598,0.1323876058611817
engagement,8,44,52,-0.026545570677228625,-0.06906561764891901,0.14772715444942375
move,25,132,157,0.014327519957905821,0.06568683447050028,0.04757572090833894
us,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
wobbly,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
becoming,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
ensuring,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
urgency,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
recovered,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
slams,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
drop,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
overpowering,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
rely,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
sights,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
status,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
relies,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
approaches,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
started,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
teammate,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
recognition,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
savvy,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
swipe,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
directly,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
shoots,1,5,6,0.06878976526576963,0.06279619994303075,1.1999991206940201
maximize,5,26,31,0.029576178476452775,0.06056658019552547,0.23846135726561132
showcasing,109,587,696,-0.0055090879333379306,-0.052821113807752264,0.010877880899850282
third,4,22,26,-0.026535929636590794,-0.048819029644244,0.2954543088988475
limiting,4,22,26,-0.026535929636590794,-0.048819029644244,0.2954543088988475
shows,11,58,69,0.01568936275337851,0.047708006040584124,0.10815038697294485
secure,11,58,69,0.01568936275337851,0.047708006040584124,0.10815038697294485
explosiveness,23,122,145,0.009714855313207593,0.04273624271342764,0.05167494218331793
needs,55,293,348,0.005408921040287673,0.03680750191377988,0.02159477068289945
stance,4,21,25,0.02000077795902122,0.036662045635413504,0.2976188194519291
over,4,21,25,0.02000077795902122,0.036662045635413504,0.2976188194519291
keep,4,21,25,0.02000077795902122,0.036662045635413504,0.2976188194519291
stop,4,21,25,0.02000077795902122,0.036662045635413504,0.2976188194519291
lateral,4,21,25,0.02000077795902122,0.036662045635413504,0.2976188194519291
quarterbacks,0,47,47,-14.09767761798961,-0.03628059240813283,150989.3829787204
evade,2,11,13,-0.026531111742084335,-0.03451399937224565,0.590908617797695
fall,2,11,13,-0.026531111742084335,-0.03451399937224565,0.590908617797695
combine,2,11,13,-0.026531111742084335,-0.03451399937224565,0.590908617797695
stifles,2,11,13,-0.026531111742084335,-0.03451399937224565,0.590908617797695
movement,2,11,13,-0.026531111742084335,-0.03451399937224565,0.590908617797695
reminder,2,11,13,-0.026531111742084335,-0.03451399937224565,0.590908617797695
shoulder,2,11,13,-0.026531111742084335,-0.03451399937224565,0.590908617797695
passer,7,38,45,-0.013462722046400089,-0.032731628439751984,0.16917279852825615
sheds,15,81,96,-0.008188217334831549,-0.029130105312039505,0.07901228349368222
energy,0,29,29,-14.097376423483311,-0.028498051114012688,244706.93103447786
phenomenal,0,25,25,-14.097309503688777,-0.026459650591307025,283860.03999999445
lead,0,16,16,-14.097158950522731,-0.021167494410949565,443531.3124999912
exemplifies,0,14,14,-14.097125497341523,-0.01980033096838443,506892.92857141845
aside,0,14,14,-14.097125497341523,-0.01980033096838443,506892.92857141845
throwing,0,14,14,-14.097125497341523,-0.01980033096838443,506892.92857141845
footing,0,14,14,-14.097125497341523,-0.01980033096838443,506892.92857141845
take,0,13,13,-14.097108771170578,-0.01908005370155426,545884.6923076814
roaring,0,13,13,-14.097108771170578,-0.01908005370155426,545884.6923076814
recover,0,13,13,-14.097108771170578,-0.01908005370155426,545884.6923076814
piece,0,12,12,-14.097092045279394,-0.018331500892466206,591375.0833333215
job,0,12,12,-14.097092045279394,-0.018331500892466206,591375.0833333215
instills,0,11,11,-14.097075319667963,-0.017551055056687536,645136.4545454418
demonstrate,0,11,11,-14.097075319667963,-0.017551055056687536,645136.4545454418
may,0,11,11,-14.097075319667963,-0.017551055056687536,645136.4545454418
few,0,11,11,-14.097075319667963,-0.017551055056687536,645136.4545454418
mistakes,0,11,11,-14.097075319667963,-0.017551055056687536,645136.4545454418
teammates,5,27,32,-0.008180850128525208,-0.01680314219342432,0.2370368504810466
spiraling,0,10,10,-14.097058594336273,-0.01673425454413152,709650.0999999858
finishes,0,10,10,-14.097058594336273,-0.01673425454413152,709650.0999999858
diving,0,10,10,-14.097058594336273,-0.01673425454413152,709650.0999999858
turnovers,0,10,10,-14.097058594336273,-0.01673425454413152,709650.0999999858
fine,0,10,10,-14.097058594336273,-0.01673425454413152,709650.0999999858
complete,0,10,10,-14.097058594336273,-0.01673425454413152,709650.0999999858
stands,0,10,10,-14.097058594336273,-0.01673425454413152,709650.0999999858
moving,0,9,9,-14.097041869284315,-0.015875488956301347,788500.1111110953
created,0,9,9,-14.097041869284315,-0.015875488956301347,788500.1111110953
timed,0,9,9,-14.097041869284315,-0.015875488956301347,788500.1111110953
refinement,0,9,9,-14.097041869284315,-0.015875488956301347,788500.1111110953
completely,0,9,9,-14.097041869284315,-0.015875488956301347,788500.1111110953
remains,0,9,9,-14.097041869284315,-0.015875488956301347,788500.1111110953
without,0,9,9,-14.097041869284315,-0.015875488956301347,788500.1111110953
absolute,0,8,8,-14.097025144512079,-0.014967536769986071,887062.6249999824
explode,0,8,8,-14.097025144512079,-0.014967536769986071,887062.6249999824
interior,0,8,8,-14.097025144512079,-0.014967536769986071,887062.6249999824
merely,0,8,8,-14.097025144512079,-0.014967536769986071,887062.6249999824
scrambling,0,8,8,-14.097025144512079,-0.014967536769986071,887062.6249999824
taken,0,8,8,-14.097025144512079,-0.014967536769986071,887062.6249999824
yet,0,8,8,-14.097025144512079,-0.014967536769986071,887062.6249999824
least,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
echoes,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
igniting,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
misstep,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
final,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
notice,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
know,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
resulted,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
lose,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
completing,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
difficult,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
promise,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
slight,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
fraction,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
speaks,0,7,7,-13.9731171763523,-0.01387778601940295,1013785.8571428369
constant,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
seconds,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
sense,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
higher,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
occasionally,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
tendency,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
put,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
command,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
dominating,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
already,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
though,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
extend,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
releasing,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
beyond,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
reaching,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
assignment,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
trying,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
signature,0,6,6,-13.818949772299604,-0.012706575735428124,1182750.166666643
going,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
indecision,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
route,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
lightly,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
home,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
grounded,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
players,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
subsequent,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
across,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
rattle,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
combination,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
guessing,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
decisions,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
simply,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
nevertheless,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
clog,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
almost,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
routes,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
loose,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
top,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
muscles,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
managed,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
fast,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
interception,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
means,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
denying,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
concern,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
invaluable,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
narrowly,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
sustaining,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
outstretched,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
formation,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
completes,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
fired,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
life,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
hearted,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
keen,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
otherwise,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
dart,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
lunging,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
keeps,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
delivered,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
admire,0,5,5,-13.636611491559908,-0.011446410994032994,1419300.1999999715
allowed,6,32,38,0.004247616587213621,0.009547821542632163,0.19791651269442934
showcases,23,123,146,0.0015347942957175675,0.00675601167825347,0.05160830191919377
arm,3,16,19,0.004246477379915348,0.006749518657336314,0.3958330253888587
convert,3,16,19,0.004246477379915348,0.006749518657336314,0.3958330253888587
tighten,3,16,19,0.004246477379915348,0.006749518657336314,0.3958330253888587
usage,3,16,19,0.004246477379915348,0.006749518657336314,0.3958330253888587
flow,3,16,19,0.004246477379915348,0.006749518657336314,0.3958330253888587
downfield,20,107,127,0.0011272319668593767,0.004627202350987759,0.05934574808907999
opportunities,17,91,108,0.0005764902747102951,0.0021818527323509804,0.06981248590292624
