word,count_a,count_b,total_count,log_odds,z_score,variance
maintaining,6,125,131,-0.30246481700047045,-0.7237196482432217,0.17466625226137408
brings,2,18,20,0.5374133304848376,0.7210160165892211,0.5555549804382185
miss,2,18,20,0.5374133304848376,0.7210160165892211,0.5555549804382185
exactly,2,18,20,0.5374133304848376,0.7210160165892211,0.5555549804382185
pursuit,1,32,33,-0.731451231114753,-0.7202846916376621,1.0312462468637429
snatch,1,32,33,-0.731451231114753,-0.7202846916376621,1.0312462468637429
manages,1,32,33,-0.731451231114753,-0.7202846916376621,1.0312462468637429
positions,3,30,33,0.4320941352895149,0.7135803885576589,0.3666662458912331
favor,10,122,132,0.23343541414997304,0.7096757994310184,0.10819657032449603
leaps,25,445,470,-0.14544361645639103,-0.7076136242898798,0.04224710529885229
playmaker,3,70,73,-0.41568648777489514,-0.7050415334508406,0.34761812433737654
expertly,6,124,130,-0.29442054625115777,-0.7043417253356019,0.17473077153848912
decisive,2,51,53,-0.5044381208609847,-0.6997947506145996,0.519606335350035
aggressive,7,141,148,-0.26876769314469495,-0.6940732081629778,0.14994899741229764
resulting,1,31,32,-0.6996905421437649,-0.6886723188721603,1.0322544248780916
across,1,31,32,-0.6996905421437649,-0.6886723188721603,1.0322544248780916
defender,1,31,32,-0.6996905421437649,-0.6886723188721603,1.0322544248780916
few,1,31,32,-0.6996905421437649,-0.6886723188721603,1.0322544248780916
become,4,43,47,0.3598026729648618,0.6883034516007013,0.27325547730448363
jump,8,158,166,-0.24909093784250214,-0.6873499561118313,0.13132881846508374
spiraling,5,56,61,0.31882382405128773,0.6830698920966023,0.21785686341250507
towards,12,151,163,0.2025202307103564,0.6752335618486512,0.08995572046505695
target,15,193,208,0.18030469659344117,0.6726667722243905,0.0718479081464456
remarkable,2,50,52,-0.4846234432883323,-0.6720527537337359,0.5199985205697412
nearly,2,50,52,-0.4846234432883323,-0.6720527537337359,0.5199985205697412
launches,7,83,90,0.26185338354961374,0.6653119071566784,0.15490512545276086
close,6,122,128,-0.2781358277179775,-0.6651322321601727,0.17486298301668513
returns,3,31,34,0.3992922464617443,0.6603788416611263,0.36559096459573315
find,3,31,34,0.3992922464617443,0.6603788416611263,0.36559096459573315
showcasing,46,782,828,-0.09962712976524646,-0.6566669569659048,0.023017858199207784
limit,1,30,31,-0.6668887288185275,-0.6560454062745665,1.033329807185166
closely,1,30,31,-0.6668887288185275,-0.6560454062745665,1.033329807185166
turned,8,97,105,0.23953147361351057,0.6511770689739743,0.13530909067359867
tackles,2,19,21,0.4833340642024071,0.650174290104068,0.5526309758289898
experience,2,19,21,0.4833340642024071,0.650174290104068,0.5526309758289898
able,2,19,21,0.4833340642024071,0.650174290104068,0.5526309758289898
under,2,19,21,0.4833340642024071,0.650174290104068,0.5526309758289898
off,30,409,439,0.12261103642381155,0.6482162632244236,0.035778265388572934
shift,4,44,48,0.3368010772357142,0.6449253688877655,0.2727269290480818
timely,4,44,48,0.3368010772357142,0.6449253688877655,0.2727269290480818
near,7,84,91,0.24986509683345925,0.6351464274393362,0.15476169228668119
trust,3,67,70,-0.37184764951027915,-0.630107431080905,0.3482578209803612
comes,6,120,126,-0.2615823286957255,-0.6253020781554435,0.17499960133372178
movements,1,29,30,-0.6329751867955515,-0.6223372171709511,1.0344793459531492
offense,12,222,234,-0.18373766649119716,-0.6199516721884186,0.08783765266486253
dives,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
tone,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
contributor,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
itself,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
arises,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
letting,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
continues,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
challenging,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
reminding,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
frustrating,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
reactions,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
aspect,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
handed,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
explosiveness,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
rely,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
energy,1,8,9,0.6551308574213515,0.6176635809001485,1.124998961435284
refine,9,171,180,-0.21034746803277837,-0.6150647192977298,0.11695881113781671
sends,2,48,50,-0.4437773486660266,-0.6149167719725179,0.5208319106107637
impressive,28,484,512,-0.11603832346952814,-0.5969921071808167,0.03778032696720017
open,30,413,443,0.11282997373168335,0.5967035457895262,0.03575458461766849
evading,1,28,29,-0.5978718767928353,-0.5874742474636829,1.0357109865171037
leverage,1,28,29,-0.5978718767928353,-0.5874742474636829,1.0357109865171037
snags,1,28,29,-0.5978718767928353,-0.5874742474636829,1.0357109865171037
instinct,2,47,49,-0.4227118896430815,-0.5854784724577183,0.5212752013725634
inches,2,47,49,-0.4227118896430815,-0.5854784724577183,0.5212752013725634
tracks,2,20,22,0.43202872458978003,0.5825477476542693,0.5499993688368496
decisions,2,20,22,0.43202872458978003,0.5825477476542693,0.5499993688368496
locks,2,20,22,0.43202872458978003,0.5825477476542693,0.5499993688368496
leaping,16,285,301,-0.14588471930694258,-0.5678183436385101,0.06600863791577058
tighten,11,142,153,0.17688400308039398,0.5651759565498652,0.09795119989895025
slip,4,82,86,-0.28618759425561624,-0.5589063027171763,0.26219450978732434
enough,3,33,36,0.33674775696465975,0.5584333312797388,0.3636359053974424
difference,3,33,36,0.33674775696465975,0.5584333312797388,0.3636359053974424
set,2,46,48,-0.4011936347479601,-0.55542816378978,0.5217377644106513
slightly,3,64,67,-0.3260018992130007,-0.5518662951974812,0.34895748563268186
opposing,3,64,67,-0.3260018992130007,-0.5518662951974812,0.34895748563268186
stops,1,27,28,-0.5614922425873985,-0.5513752834284256,1.0370338512987631
tide,1,27,28,-0.5614922425873985,-0.5513752834284256,1.0370338512987631
afford,1,27,28,-0.5614922425873985,-0.5513752834284256,1.0370338512987631
ready,1,27,28,-0.5614922425873985,-0.5513752834284256,1.0370338512987631
initial,7,87,94,0.21473748911790302,0.5465789459994542,0.15435117635340567
situations,7,133,140,-0.21026010223033698,-0.5422108001964363,0.15037561432005006
shows,4,81,85,-0.2739054184157155,-0.5347664670439087,0.26234507393093476
excellent,8,149,157,-0.19033323829587445,-0.5244491658843612,0.13171112986689953
such,6,115,121,-0.21896222418298894,-0.5228793977565533,0.1753619359095309
tracking,2,21,23,0.383226514991839,0.5178649740440008,0.5476183883740953
read,31,525,556,-0.095505997537777,-0.516718686040594,0.034162760454880606
scanning,59,973,1032,-0.06914974654959138,-0.5157432804844934,0.017976867962988
sets,1,26,27,-0.5237399247280621,-0.5139502904120946,1.0384584661693517
chances,1,26,27,-0.5237399247280621,-0.5139502904120946,1.0384584661693517
critical,12,215,227,-0.15161345626011258,-0.5111344065422976,0.0879843164557741
often,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
regarded,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
prime,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
demonstrate,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
halted,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
hair,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
window,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
caliber,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
sizable,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
needed,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
intervention,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
separate,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
delivered,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
cover,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
fully,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
dodging,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
fails,1,9,10,0.5373358359413363,0.5097617968571874,1.111109960876437
spot,6,114,120,-0.21021644663850214,-0.5018854307258312,0.17543821670672505
deep,17,231,248,0.12565325746920664,0.500010010357984,0.06315243571122146
reading,26,362,388,0.10140318169659945,0.4994327570525075,0.041223903850117226
break,19,329,348,-0.11757656079107637,-0.49831769464151043,0.055670982730851803
great,13,174,187,0.1406955177664777,0.4893347871333461,0.08267007693578272
flat,4,48,52,0.24974138866254325,0.4798878593661935,0.27083296150169206
flashes,1,25,26,-0.48450722185775064,-0.4750990948291698,1.0399970411394823
reputation,1,25,26,-0.48450722185775064,-0.4750990948291698,1.0399970411394823
taking,1,25,26,-0.48450722185775064,-0.4750990948291698,1.0399970411394823
highlighting,3,35,38,0.27788312376372115,0.46191845447940566,0.3619042786483253
valuable,6,76,82,0.1957082595796109,0.46151408985121123,0.17982430098777966
turnover,5,95,100,-0.21017280923769643,-0.4580615138731471,0.2105258600480701
tenacity,2,22,24,0.3366944537327683,0.45588673270334934,0.5454538580961636
improvement,3,60,63,-0.2614150944774005,-0.44187266200946423,0.34999920266744355
lunges,3,60,63,-0.2614150944774005,-0.44187266200946423,0.34999920266744355
feet,4,49,53,0.22911002317553297,0.44058985651729965,0.27040778438865903
misses,4,77,81,-0.22321335408928267,-0.43526475127269504,0.26298643623043283
focus,5,94,99,-0.19957860906591662,-0.4348563220829625,0.2106378466616811
lurking,5,94,99,-0.19957860906591662,-0.4348563220829625,0.2106378466616811
ensuring,1,24,25,-0.4436732377815389,-0.4347098117703201,1.0416638212215275
talent,1,24,25,-0.4436732377815389,-0.4347098117703201,1.0416638212215275
reacts,1,24,25,-0.4436732377815389,-0.4347098117703201,1.0416638212215275
taken,1,24,25,-0.4436732377815389,-0.4347098117703201,1.0416638212215275
position,17,235,252,0.1084369447768232,0.4317533709711129,0.06307874896814533
showing,6,77,83,0.1826240860773094,0.4308641058896542,0.1796534161042866
crucial,20,340,360,-0.09911776977204756,-0.43077961954031463,0.05294107385817791
earlier,6,110,116,-0.17444997521101424,-0.41611592700049926,0.17575720855743035
create,6,110,116,-0.17444997521101424,-0.41611592700049926,0.17575720855743035
action,3,59,62,-0.24459590563559086,-0.4132762592826538,0.350281701132298
opening,3,59,62,-0.24459590563559086,-0.4132762592826538,0.350281701132298
tips,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
felt,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
pushed,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
knock,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
grab,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
language,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
doubt,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
determination,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
swift,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
deny,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
instant,1,10,11,0.43196333399781217,0.41186111521237945,1.0999987376736993
fantastic,6,78,84,0.16970858915678644,0.4005783092749989,0.17948691280350837
fires,5,64,69,0.18519574593949972,0.39882444359230834,0.21562468449286762
maintains,5,64,69,0.18519574593949972,0.39882444359230834,0.21562468449286762
lockdown,2,23,25,0.29223064534850174,0.3964011945218218,0.5434775453705314
move,2,41,43,-0.28606405886779207,-0.3950358423708524,0.5243890195746487
snagging,2,41,43,-0.28606405886779207,-0.3950358423708524,0.5243890195746487
kind,2,41,43,-0.28606405886779207,-0.3950358423708524,0.5243890195746487
fingertips,2,41,43,-0.28606405886779207,-0.3950358423708524,0.5243890195746487
snaps,1,23,24,-0.4011016339697555,-0.39265695725706884,1.0434755288213027
wrapping,1,23,24,-0.4011016339697555,-0.39265695725706884,1.0434755288213027
allowing,18,252,270,0.095732469326121,0.39238667363046065,0.059523714356830786
momentum,26,370,396,0.07944719421737823,0.3915785194804326,0.041164174276723
releases,8,142,150,-0.14212924184884468,-0.3911356621015622,0.13204198637755474
sideline,48,698,746,0.057969416041816935,0.3884885311814878,0.022265961127168818
strong,8,107,115,0.1412926132602248,0.38548523806074564,0.1343455890890864
late,3,58,61,-0.22748940190080003,-0.38421237939730596,0.3505739404881435
bursts,3,37,40,0.22228913878097245,0.37029687184423404,0.360359852059661
performance,3,37,40,0.22228913878097245,0.37029687184423404,0.360359852059661
ground,3,37,40,0.22228913878097245,0.37029687184423404,0.360359852059661
approach,5,65,70,0.1696794730358695,0.36561355599807793,0.21538429536421005
snap,35,507,542,0.06171104893762536,0.3531031940830116,0.030543764648275327
effectively,27,388,415,0.06965368790119353,0.3499598070573055,0.03961429163027294
technique,21,299,320,0.07885921259902684,0.3493196704448356,0.050963446371866825
instinctive,1,22,23,-0.3566378821711478,-0.34879916651826887,1.0454519267820293
scheme,1,22,23,-0.3566378821711478,-0.34879916651826887,1.0454519267820293
cuts,1,22,23,-0.3566378821711478,-0.34879916651826887,1.0454519267820293
leaves,1,22,23,-0.3566378821711478,-0.34879916651826887,1.0454519267820293
importance,1,22,23,-0.3566378821711478,-0.34879916651826887,1.0454519267820293
come,1,22,23,-0.3566378821711478,-0.34879916651826887,1.0454519267820293
route,43,699,742,-0.05441488568911623,-0.34632910198479383,0.024686383349723715
secure,12,167,179,0.10161243784933838,0.33999267399482086,0.0893212153193621
getting,5,90,95,-0.1560451352426977,-0.3396214670554446,0.21111067802014735
hesitation,5,90,95,-0.1560451352426977,-0.3396214670554446,0.21111067802014735
keeps,2,24,26,0.2496589849323554,0.33921999486860904,0.5416659230033841
both,2,24,26,0.2496589849323554,0.33921999486860904,0.5416659230033841
shadows,2,24,26,0.2496589849323554,0.33921999486860904,0.5416659230033841
breakup,2,24,26,0.2496589849323554,0.33921999486860904,0.5416659230033841
displayed,10,138,148,0.11000905515041559,0.33592123816013975,0.10724620776998774
hit,5,66,71,0.1543999143866408,0.33287040032384724,0.2151511906168184
right,13,220,233,-0.09443424524201749,-0.3308529327305474,0.08146837427298242
positioned,4,73,77,-0.16981904425512173,-0.3306990193732193,0.26369808169601094
force,4,73,77,-0.16981904425512173,-0.3306990193732193,0.26369808169601094
over,2,39,41,-0.23602954092413064,-0.32555338626652164,0.5256398579670639
routes,2,39,41,-0.23602954092413064,-0.32555338626652164,0.5256398579670639
sudden,2,39,41,-0.23602954092413064,-0.32555338626652164,0.5256398579670639
reaches,7,95,102,0.1266719418706863,0.32343834175002856,0.15338322084595932
delay,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
players,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
value,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
decisiveness,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
darting,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
brilliant,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
beat,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
falls,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
wrap,1,11,12,0.3366411675318002,0.3223095824620959,1.0909077161923273
moments,10,171,181,-0.10480048017666821,-0.3221235403381393,0.10584774685971657
go,5,89,94,-0.14485974454429584,-0.31518405181304454,0.21123552649426144
which,13,183,196,0.09015560950803714,0.3140959150355622,0.0823874253593179
solid,29,474,503,-0.05976046947118263,-0.3124054363053,0.0365923950514432
avoid,8,138,146,-0.11350744516324696,-0.3121281113270693,0.1322461167434529
separation,8,138,146,-0.11350744516324696,-0.3121281113270693,0.1322461167434529
even,9,154,163,-0.10543062775554812,-0.3074362180301272,0.11760438817970575
rather,6,105,111,-0.1278694768705435,-0.3046324104679114,0.17619012471625925
receiver,146,2306,2452,-0.025892806024911064,-0.30340683179020905,0.007282953290527828
contested,1,21,22,-0.3101058774763601,-0.30297641594629554,1.047616542297998
momentary,1,21,22,-0.3101058774763601,-0.30297641594629554,1.047616542297998
undeniable,1,21,22,-0.3101058774763601,-0.30297641594629554,1.047616542297998
easily,1,21,22,-0.3101058774763601,-0.30297641594629554,1.047616542297998
bigger,1,21,22,-0.3101058774763601,-0.30297641594629554,1.047616542297998
proving,5,67,72,0.13934995035306752,0.30058223273159845,0.21492504408437005
decision,5,67,72,0.13934995035306752,0.30058223273159845,0.21492504408437005
presence,3,55,58,-0.1743433663617706,-0.29405858049433037,0.3515144171148607
asset,10,140,150,0.09559610021519216,0.2920511437190114,0.10714268584229543
securing,5,88,93,-0.13354809933842127,-0.29048453166377947,0.211363212330387
caught,4,53,57,0.15059009305818716,0.2904204761141123,0.26886751744902315
sooner,2,38,40,-0.21004200606741197,-0.28952323853802514,0.5263146501201752
disciplined,2,38,40,-0.21004200606741197,-0.28952323853802514,0.5263146501201752
catches,2,25,27,0.2088249442353236,0.28417495806018617,0.5399992281518837
stays,2,25,27,0.2088249442353236,0.28417495806018617,0.5399992281518837
managing,2,25,27,0.2088249442353236,0.28417495806018617,0.5399992281518837
igniting,2,25,27,0.2088249442353236,0.28417495806018617,0.5399992281518837
time,17,244,261,0.07074507958921128,0.28203026504391293,0.06292178695695917
secondary,36,529,565,0.04732424672976254,0.2747507816565772,0.029668087182917427
closing,14,200,214,0.07541304610037969,0.27278404586924043,0.07642844676547574
harmlessly,5,87,92,-0.12210731371124073,-0.26551729968894694,0.21149383336859262
phenomenal,5,87,92,-0.12210731371124073,-0.26551729968894694,0.21149383336859262
let,3,54,57,-0.15598215791966918,-0.26296348647419,0.35185113003357893
breaking,19,311,330,-0.06109318765250116,-0.25851944581830233,0.05584690877956139
take,1,20,21,-0.26130372441812,-0.25500661418592585,1.0499976080023308
throws,1,20,21,-0.26130372441812,-0.25500661418592585,1.0499976080023308
keep,1,20,21,-0.26130372441812,-0.25500661418592585,1.0499976080023308
understanding,1,20,21,-0.26130372441812,-0.25500661418592585,1.0499976080023308
middle,1,20,21,-0.26130372441812,-0.25500661418592585,1.0499976080023308
keeping,1,20,21,-0.26130372441812,-0.25500661418592585,1.0499976080023308
tad,1,20,21,-0.26130372441812,-0.25500661418592585,1.0499976080023308
along,1,20,21,-0.26130372441812,-0.25500661418592585,1.0499976080023308
steps,7,119,126,-0.09886503952155845,-0.25420283711558744,0.15126021102336543
vital,2,37,39,-0.18336171068662388,-0.2525763402750853,0.527025915989175
between,2,37,39,-0.18336171068662388,-0.2525763402750853,0.527025915989175
bringing,2,37,39,-0.18336171068662388,-0.2525763402750853,0.527025915989175
incomplete,10,167,177,-0.08108228341412893,-0.24905656073699686,0.10598782212245578
ability,60,954,1014,-0.032201229605803405,-0.24193777620003803,0.01771485256627658
secured,1,12,13,0.24961780356187369,0.23982519287754062,1.0833318460067682
mistakes,1,12,13,0.24961780356187369,0.23982519287754062,1.0833318460067682
idea,1,12,13,0.24961780356187369,0.23982519287754062,1.0833318460067682
finally,1,12,13,0.24961780356187369,0.23982519287754062,1.0833318460067682
suddenly,1,12,13,0.24961780356187369,0.23982519287754062,1.0833318460067682
true,1,12,13,0.24961780356187369,0.23982519287754062,1.0833318460067682
deflect,21,341,362,-0.05308962908155124,-0.23612536640340734,0.0505515053181419
potential,20,325,345,-0.053815190202814556,-0.2335890136368021,0.05307682470799823
surveying,7,118,125,-0.09041407001208146,-0.23241890678235258,0.1513314282597504
book,3,53,56,-0.13727795528454223,-0.23131606075983585,0.3522005486236969
area,2,26,28,0.16959218472963755,0.23111536207891709,0.5384607384105251
mistake,2,26,28,0.16959218472963755,0.23111536207891709,0.5384607384105251
offensive,2,26,28,0.16959218472963755,0.23111536207891709,0.5384607384105251
fast,2,26,28,0.16959218472963755,0.23111536207891709,0.5384607384105251
dearly,2,26,28,0.16959218472963755,0.23111536207891709,0.5384607384105251
easy,2,26,28,0.16959218472963755,0.23111536207891709,0.5384607384105251
initially,2,26,28,0.16959218472963755,0.23111536207891709,0.5384607384105251
jumping,2,26,28,0.16959218472963755,0.23111536207891709,0.5384607384105251
sharpen,6,84,90,0.09552806135816638,0.2260608337215944,0.17857114307049238
quarterback,155,2430,2585,-0.018270166738349136,-0.2205370756112754,0.006863123262073833
intended,32,474,506,0.039241699122820606,0.21485084807196445,0.033359648240874264
level,5,85,90,-0.09882627238523689,-0.2147563656678733,0.21176429543271164
bit,11,181,192,-0.06625838113345317,-0.2133665052163344,0.09643377183104497
surveys,6,101,107,-0.08898126005288276,-0.21175973824895356,0.17656731786809826
high,7,117,124,-0.08189127962835396,-0.2104598127119182,0.151403862845146
job,1,19,20,-0.20999844131672774,-0.20468138356880777,1.0526293002403504
dart,1,19,20,-0.20999844131672774,-0.20468138356880777,1.0526293002403504
reacting,1,19,20,-0.20999844131672774,-0.20468138356880777,1.0526293002403504
body,1,19,20,-0.20999844131672774,-0.20468138356880777,1.0526293002403504
quickly,21,309,330,0.04584011896239737,0.20327221420440095,0.05085520815877764
ultimately,3,41,44,0.11958671515245545,0.19994451425226978,0.35772301878287566
extra,3,41,44,0.11958671515245545,0.19994451425226978,0.35772301878287566
released,8,115,123,0.06909250516504617,0.18896120684900494,0.13369543275244683
beautifully,6,100,106,-0.07901883369449969,-0.1879982127339442,0.17666633091261805
making,25,371,396,0.03732809132238479,0.18065314138124652,0.04269534547281097
truly,2,27,29,0.13183981022198488,0.17990564268507306,0.5370362087671907
challenge,2,27,29,0.13183981022198488,0.17990564268507306,0.5370362087671907
wants,2,35,37,-0.12776776340188256,-0.17573970117825807,0.5285703741487777
lands,2,35,37,-0.12776776340188256,-0.17573970117825807,0.5285703741487777
upfield,2,35,37,-0.12776776340188256,-0.17573970117825807,0.5285703741487777
defensive,34,508,542,0.03055338138254271,0.1724770529143783,0.03138021513228528
overall,9,147,156,-0.058825847844306445,-0.17131138360344286,0.1179136125543451
before,17,273,290,-0.041910290168079456,-0.16765937802936046,0.062486418618857245
drops,105,1644,1749,-0.016774472766355242,-0.1666479279498984,0.010132063931646841
through,8,116,124,0.06042233998134705,0.16529550559206949,0.1336204684680835
anticipating,6,99,105,-0.06895640248390578,-0.16401122691085196,0.17676734415688977
small,1,13,14,0.16956310862915558,0.16339522131007403,1.0769214768210502
intercepts,1,13,14,0.16956310862915558,0.16339522131007403,1.0769214768210502
hits,1,13,14,0.16956310862915558,0.16339522131007403,1.0769214768210502
solidifying,1,13,14,0.16956310862915558,0.16339522131007403,1.0769214768210502
recognition,1,13,14,0.16956310862915558,0.16339522131007403,1.0769214768210502
unleashes,1,13,14,0.16956310862915558,0.16339522131007403,1.0769214768210502
issue,1,13,14,0.16956310862915558,0.16339522131007403,1.0769214768210502
interference,1,13,14,0.16956310862915558,0.16339522131007403,1.0769214768210502
future,4,67,71,-0.08397973327667785,-0.16315978650006166,0.2649248671456576
skill,4,67,71,-0.08397973327667785,-0.16315978650006166,0.2649248671456576
lined,10,162,172,-0.050624243702463545,-0.15536465793397222,0.10617264333400123
shone,1,18,19,-0.15591923151231768,-0.15176079157272798,1.0555533901007368
misstep,1,18,19,-0.15591923151231768,-0.15176079157272798,1.0555533901007368
precision,1,18,19,-0.15591923151231768,-0.15176079157272798,1.0555533901007368
swatting,1,18,19,-0.15591923151231768,-0.15176079157272798,1.0555533901007368
end,6,87,93,0.06040046171170754,0.14309827388324708,0.17816062462411136
incompletion,2,34,36,-0.09876817869894694,-0.13574400929379862,0.529410738581779
eyes,32,481,513,0.024496585031011264,0.13418215505401163,0.03332894490577982
need,3,50,53,-0.07897283919977749,-0.1328574337059502,0.3533326618252361
changing,26,411,437,-0.026141280719706117,-0.1292689195243451,0.04089455474189383
disrupt,15,239,254,-0.03402636458437591,-0.12783320200910187,0.07085063831474797
highlights,18,269,287,0.03024393842829909,0.12422533019593572,0.05927292657840404
improve,22,330,352,0.02654081610587955,0.1205345700921897,0.04848476548437945
better,15,224,239,0.03097302788162626,0.11613275310902947,0.07113083114935533
however,48,728,776,0.01552138974977968,0.10415651203681335,0.022206921272526693
got,3,49,52,-0.058758062865667426,-0.09879270335595103,0.3537408376630353
point,3,49,52,-0.058758062865667426,-0.09879270335595103,0.3537408376630353
heads,1,17,18,-0.09874882932380125,-0.0959667052462596,1.058821477163558
capitalizes,1,17,18,-0.09874882932380125,-0.0959667052462596,1.058821477163558
explodes,2,33,35,-0.06890316787768658,-0.09461882347837947,0.5303020324706693
reflexes,2,33,35,-0.06890316787768658,-0.09461882347837947,0.5303020324706693
footed,2,33,35,-0.06890316787768658,-0.09461882347837947,0.5303020324706693
side,2,33,35,-0.06890316787768658,-0.09461882347837947,0.5303020324706693
goes,2,33,35,-0.06890316787768658,-0.09461882347837947,0.5303020324706693
again,2,33,35,-0.06890316787768658,-0.09461882347837947,0.5303020324706693
angle,2,33,35,-0.06890316787768658,-0.09461882347837947,0.5303020324706693
downfield,2,33,35,-0.06890316787768658,-0.09461882347837947,0.5303020324706693
elevate,12,190,202,-0.02769650039238325,-0.09305013937576087,0.08859633120777045
qb,1,14,15,0.0954431489657388,0.092206915677493,1.0714268584229543
sticking,1,14,15,0.0954431489657388,0.092206915677493,1.0714268584229543
proximity,1,14,15,0.0954431489657388,0.092206915677493,1.0714268584229543
hawking,1,14,15,0.0954431489657388,0.092206915677493,1.0714268584229543
weaves,1,14,15,0.0954431489657388,0.092206915677493,1.0714268584229543
far,1,14,15,0.0954431489657388,0.092206915677493,1.0714268584229543
forward,5,74,79,0.03989286565319983,0.08633420965654025,0.2135131528330479
allowed,4,59,63,0.04327208611495603,0.08375175668042172,0.26694870310465996
turnovers,5,80,85,-0.03814120526538556,-0.0827399667013202,0.21249961218076158
allows,2,29,31,0.0603567526837443,0.08255804023673124,0.534481873872334
free,2,29,31,0.0603567526837443,0.08255804023673124,0.534481873872334
impactful,2,29,31,0.0603567526837443,0.08255804023673124,0.534481873872334
weaving,2,29,31,0.0603567526837443,0.08255804023673124,0.534481873872334
plays,19,287,306,0.01950881375317781,0.08235467782338643,0.056115802772724585
needs,25,379,404,0.01589674592788981,0.07698525196947477,0.04263844866347887
tighter,4,64,68,-0.038133954653812197,-0.07399080773437215,0.265624515225952
pass,108,1652,1760,0.00701361230608466,0.07061593273580555,0.009864568918091668
gap,9,142,151,-0.024159777182136466,-0.0702862331365515,0.11815315197003615
disrupted,3,48,51,-0.0381267067987201,-0.06406574030081814,0.35416602030126937
back,129,1976,2105,0.005600459889440135,0.06162917383728842,0.008257996425313004
full,8,126,134,-0.02239040840463069,-0.06141016613308635,0.13293626908425737
physicality,8,126,134,-0.02239040840463069,-0.06141016613308635,0.13293626908425737
looking,16,250,266,-0.014431838939629849,-0.05596432086475559,0.06649988145746753
reliable,2,32,34,-0.03811946169853542,-0.052299517705703936,0.531249030451904
receivers,2,32,34,-0.03811946169853542,-0.052299517705703936,0.531249030451904
shifting,2,32,34,-0.03811946169853542,-0.052299517705703936,0.531249030451904
haul,2,32,34,-0.03811946169853542,-0.052299517705703936,0.531249030451904
skills,18,274,292,0.011766545053016664,0.048358124323834274,0.05920508775126902
room,3,45,48,0.026448020013396523,0.044354715930267595,0.35555494688544936
intercepting,3,45,48,0.026448020013396523,0.044354715930267595,0.35555494688544936
sails,3,45,48,0.026448020013396523,0.044354715930267595,0.35555494688544936
toward,10,152,162,0.013212684673667319,0.040472099474699985,0.10657876250626702
backs,0,74,74,-13.256812600416396,-0.03844005560725442,118935.14864864711
heaves,1,16,17,-0.03811221935169051,-0.03697431750760268,1.062498060903808
extending,1,16,17,-0.03811221935169051,-0.03697431750760268,1.062498060903808
especially,1,16,17,-0.03811221935169051,-0.03697431750760268,1.062498060903808
